## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   5.4619e-04   1.3107e-03   1.6450e+04   9.0684e+04
  3.5313e+00   3.5699e+00   1.2706e+00   1.1158e-03   1.0418e-03   2.6038e+04   1.4190e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.2103e-03   8.3407e-04   4.0621e+04   2.2349e+05
  5.5968e+00   5.6559e+00   1.7308e+00   8.2775e-04   6.6355e-04   6.4181e+04   3.5214e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.8752e-05   5.2612e-04   1.0209e+05   5.5455e+05
  8.8703e+00   8.9651e+00   2.1914e+00   5.0369e-04   4.2090e-04   1.5951e+05   8.7118e+05
  1.1167e+01   1.1286e+01   2.4217e+00   4.2549e-04   3.3306e-04   2.5475e+05   1.3805e+06
  1.4059e+01   1.4206e+01   2.6518e+00   2.6109e-04   2.6707e-04   3.9620e+05   2.1692e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.4249e-04   2.1342e-04   6.2039e+05   3.4022e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.6873e-04   1.7018e-04   9.7568e+05   5.3538e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.7710e-04   1.3611e-04   1.5254e+06   8.3943e+06
  3.5313e+01   3.5686e+01   3.5728e+00   3.9520e-04   1.0905e-04   2.3762e+06   1.3108e+07
  4.4457e+01   4.4919e+01   3.8029e+00   3.6382e-04   8.7581e-05   3.6841e+06   2.0406e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -6.3628e-05   7.0038e-05   5.7607e+06   3.1818e+07
  7.0460e+01   7.1218e+01   4.2638e+00  -1.4411e-04   5.5883e-05   9.0489e+06   4.9790e+07
  8.8703e+01   8.9661e+01   4.4941e+00  -9.4256e-05   4.4624e-05   1.4191e+07   7.8001e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.1211e-04   3.5577e-05   2.2327e+07   1.2306e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.7540e-04   2.8552e-05   3.4663e+07   1.9081e+08
  1.7699e+02   1.7844e+02   5.1823e+00  -3.6079e-04   2.3663e-05   5.0467e+07   2.7778e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -2.8974e-04   2.0597e-05   6.6611e+07   3.6727e+08
