## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.2913e-04   1.5013e-03   1.2975e+04   6.6397e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0967e-04   1.1971e-03   2.0405e+04   1.0394e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.4609e-03   9.5965e-04   3.1755e+04   1.6302e+05
  5.5968e+00   5.6567e+00   1.7309e+00   4.1227e-04   7.6379e-04   5.0128e+04   2.5499e+05
  7.0460e+00   7.1211e+00   1.9612e+00   7.9815e-05   6.1342e-04   7.7718e+04   4.0023e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -9.4029e-04   4.8879e-04   1.2240e+05   6.3005e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.3832e-04   3.9084e-04   1.9144e+05   9.9092e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -4.3893e-04   3.1133e-04   3.0172e+05   1.5582e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.0450e-04   2.4790e-04   4.7585e+05   2.4653e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -4.1621e-04   1.9737e-04   7.5069e+05   3.8957e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -2.8922e-04   1.5787e-04   1.1734e+06   6.1187e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -7.3291e-04   1.2613e-04   1.8382e+06   9.6242e+06
  4.4457e+01   4.4934e+01   3.8032e+00  -3.2926e-04   1.0083e-04   2.8766e+06   1.5090e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -3.2034e-04   8.0993e-05   4.4580e+06   2.3425e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -3.1778e-04   6.5362e-05   6.8451e+06   3.6000e+07
  8.8703e+01   8.9541e+01   4.4927e+00   5.4634e-05   5.3515e-05   1.0211e+07   5.3897e+07
  1.1167e+02   1.1268e+02   4.7225e+00   1.8334e-04   4.4539e-05   1.4742e+07   7.7963e+07
  1.4059e+02   1.4180e+02   4.9524e+00   6.7414e-04   3.7440e-05   2.0863e+07   1.1088e+08
  1.7699e+02   1.7867e+02   5.1836e+00   1.0738e-03   3.1287e-05   2.9875e+07   1.6020e+08
  2.2281e+02   2.2466e+02   5.4125e+00   1.0290e-03   2.6371e-05   4.2053e+07   2.2424e+08
