## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -6.2847e-04   1.4032e-03   1.5247e+04   8.6092e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -3.8001e-04   1.1313e-03   2.3457e+04   1.3480e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.9761e-03   9.0492e-04   3.6663e+04   2.1184e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.2937e-03   7.1896e-04   5.8082e+04   3.3430e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -3.4314e-04   5.7278e-04   9.1512e+04   5.2700e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -9.0158e-04   4.5518e-04   1.4490e+05   8.3094e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -6.3561e-04   3.6076e-04   2.3067e+05   1.3190e+06
  1.4059e+01   1.4213e+01   2.6522e+00  -9.9213e-04   2.8793e-04   3.6214e+05   2.0759e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -8.8480e-04   2.2954e-04   5.6979e+05   3.2813e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -8.9826e-04   1.8222e-04   9.0419e+05   5.1975e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -5.2122e-04   1.4449e-04   1.4381e+06   8.2353e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -6.3098e-04   1.1491e-04   2.2736e+06   1.3102e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -7.0835e-04   9.1183e-05   3.6109e+06   2.0804e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -9.1452e-04   7.2452e-05   5.7193e+06   3.3005e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -1.0880e-03   5.7415e-05   9.1075e+06   5.2510e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -8.8222e-04   4.5443e-05   1.4538e+07   8.3600e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -7.1732e-04   3.6092e-05   2.3048e+07   1.3280e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -6.4805e-04   2.8645e-05   3.6588e+07   2.1092e+08
  1.7699e+02   1.7869e+02   5.1837e+00  -4.2780e-04   2.3068e-05   5.6421e+07   3.2417e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -3.1616e-04   1.9477e-05   7.9143e+07   4.5317e+08
