## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.4567e-03   1.4180e-03   1.4913e+04   8.5640e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.4726e-03   1.1369e-03   2.3198e+04   1.3308e+05
  4.4457e+00   4.4926e+00   1.5005e+00   7.2667e-04   9.1248e-04   3.6013e+04   2.0988e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -2.8548e-04   7.2114e-04   5.7660e+04   3.3080e+05
  7.0460e+00   7.1259e+00   1.9618e+00   3.2661e-04   5.7546e-04   9.0550e+04   5.2076e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.1831e-03   4.5822e-04   1.4281e+05   8.2232e+05
  1.1167e+01   1.1289e+01   2.4219e+00   5.3019e-04   3.6496e-04   2.2512e+05   1.2967e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.1229e-04   2.9080e-04   3.5458e+05   2.0474e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.9992e-04   2.3143e-04   5.5987e+05   3.2374e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.4903e-04   1.8437e-04   8.8214e+05   5.1174e+06
  2.8050e+01   2.8355e+01   3.3429e+00   8.6087e-04   1.4674e-04   1.3926e+06   8.0816e+06
  3.5313e+01   3.5699e+01   3.5732e+00   7.5500e-04   1.1665e-04   2.2038e+06   1.2810e+07
  4.4457e+01   4.4939e+01   3.8033e+00   5.5484e-04   9.2693e-05   3.4900e+06   2.0297e+07
  5.5968e+01   5.6586e+01   4.0338e+00   4.4244e-04   7.3464e-05   5.5560e+06   3.2318e+07
  7.0460e+01   7.1240e+01   4.2641e+00   4.2406e-04   5.8112e-05   8.8794e+06   5.1583e+07
  8.8703e+01   8.9682e+01   4.4943e+00   3.2972e-04   4.6137e-05   1.4087e+07   8.1990e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.5019e-04   3.6664e-05   2.2306e+07   1.2987e+08
  1.4059e+02   1.4211e+02   4.9546e+00   2.6889e-04   2.9190e-05   3.5191e+07   2.0482e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.5442e-04   2.3629e-05   5.3705e+07   3.1176e+08
  2.2281e+02   2.2452e+02   5.4120e+00   2.7906e-04   1.9969e-05   7.5200e+07   4.3416e+08
