## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -5.9402e-04   1.1145e-03   2.3519e+04   1.3222e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.0430e-04   8.9205e-04   3.6713e+04   2.0654e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.4344e-03   7.0888e-04   5.8136e+04   3.2583e+05
  5.5968e+00   5.6580e+00   1.7312e+00  -1.4337e-04   5.6610e-04   9.1162e+04   5.1439e+05
  7.0460e+00   7.1212e+00   1.9612e+00   2.0821e-04   4.4860e-04   1.4517e+05   8.1465e+05
  8.8703e+00   8.9642e+00   2.1913e+00   5.1161e-04   3.5860e-04   2.2718e+05   1.2833e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.6572e-04   2.8571e-04   3.5788e+05   2.0277e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.3478e-04   2.2697e-04   5.6711e+05   3.2124e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.1853e-04   1.8074e-04   8.9433e+05   5.0812e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.9228e-04   1.4371e-04   1.4146e+06   8.0505e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.7087e-04   1.1436e-04   2.2340e+06   1.2752e+07
  3.5313e+01   3.5695e+01   3.5730e+00   9.3644e-05   9.0939e-05   3.5326e+06   2.0150e+07
  4.4457e+01   4.4937e+01   3.8033e+00   7.6793e-05   7.2424e-05   5.5697e+06   3.1829e+07
  5.5968e+01   5.6578e+01   4.0336e+00   4.1435e-05   5.7595e-05   8.8068e+06   5.0417e+07
  7.0460e+01   7.1226e+01   4.2639e+00   8.5506e-06   4.5839e-05   1.3904e+07   7.9713e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -3.8407e-05   3.6550e-05   2.1869e+07   1.2545e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.4756e-04   2.9230e-05   3.4193e+07   1.9630e+08
  1.4059e+02   1.4208e+02   4.9543e+00   2.7209e-04   2.3489e-05   5.2951e+07   3.0380e+08
  1.7699e+02   1.7887e+02   5.1847e+00   3.6417e-04   1.8831e-05   8.2388e+07   4.7184e+08
  2.2281e+02   2.2483e+02   5.4133e+00   3.2884e-04   1.5329e-05   1.2433e+08   7.1132e+08
