## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.4565e-03   1.4763e-03   1.2862e+04   7.8452e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -6.0056e-04   1.1778e-03   2.0207e+04   1.2281e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.5812e-03   9.4370e-04   3.1478e+04   1.9205e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -3.4663e-04   7.5140e-04   4.9652e+04   3.0178e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -7.2711e-04   5.9837e-04   7.8296e+04   4.7365e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -2.4693e-05   4.7833e-04   1.2252e+05   7.4567e+05
  1.1167e+01   1.1283e+01   2.4214e+00   9.6449e-05   3.8073e-04   1.9340e+05   1.1802e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.6274e-04   3.0442e-04   3.0250e+05   1.8535e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.0745e-04   2.4397e-04   4.7100e+05   2.9029e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -5.1285e-04   1.9471e-04   7.3947e+05   4.5623e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -5.7986e-04   1.5624e-04   1.1484e+06   7.1036e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -9.2520e-04   1.2527e-04   1.7865e+06   1.1067e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -8.8906e-04   1.0062e-04   2.7687e+06   1.7180e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -8.8961e-04   8.0914e-05   4.2819e+06   2.6616e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -8.3578e-04   6.4920e-05   6.6516e+06   4.1328e+07
  8.8703e+01   8.9641e+01   4.4938e+00  -8.4127e-04   5.2124e-05   1.0318e+07   6.4062e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -5.5955e-04   4.1689e-05   1.6130e+07   9.9690e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -3.1344e-04   3.3582e-05   2.4858e+07   1.5335e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -5.7512e-06   2.7425e-05   3.7274e+07   2.3052e+08
  2.2281e+02   2.2481e+02   5.4133e+00   5.4846e-04   2.2923e-05   5.3352e+07   3.3051e+08
