## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8419e+00   1.0425e+00  -9.9565e-04   7.8991e-03   4.6438e+02   2.1430e+03
  3.5313e+00   3.5740e+00   1.2717e+00   6.4338e-05   6.1947e-03   7.5507e+02   3.4590e+03
  4.4457e+00   4.4842e+00   1.4986e+00  -8.7747e-05   5.0122e-03   1.1534e+03   5.3380e+03
  5.5968e+00   5.6616e+00   1.7318e+00  -9.8502e-04   4.0395e-03   1.7757e+03   8.2980e+03
  7.0460e+00   7.1239e+00   1.9615e+00  -3.4284e-04   3.0999e-03   3.0153e+03   1.3194e+04
  8.8703e+00   8.9656e+00   2.1915e+00  -9.9922e-04   2.5638e-03   4.4082e+03   1.9938e+04
  1.1167e+01   1.1284e+01   2.4215e+00   1.8767e-03   2.1087e-03   6.5161e+03   2.8960e+04
  1.4059e+01   1.4193e+01   2.6509e+00  -1.8487e-03   1.7470e-03   9.4942e+03   4.2143e+04
  1.7699e+01   1.7858e+01   2.8805e+00   2.7610e-04   1.4312e-03   1.4145e+04   6.1766e+04
  2.2281e+01   2.2481e+01   3.1107e+00   8.4947e-04   1.2043e-03   1.9978e+04   8.7769e+04
  2.8050e+01   2.8315e+01   3.3415e+00   1.0380e-03   1.0055e-03   2.8658e+04   1.2742e+05
  3.5313e+01   3.5720e+01   3.5737e+00   1.9635e-03   8.1396e-04   4.3735e+04   1.9516e+05
  4.4457e+01   4.4927e+01   3.8031e+00   2.1150e-03   6.4915e-04   6.8759e+04   3.0181e+05
  5.5968e+01   5.6568e+01   4.0334e+00   4.1163e-04   5.2296e-04   1.0595e+05   4.7195e+05
  7.0460e+01   7.1185e+01   4.2633e+00   7.0225e-06   4.1764e-04   1.6612e+05   7.4868e+05
  8.8703e+01   8.9710e+01   4.4946e+00   2.7141e-03   3.2406e-04   2.7592e+05   1.2260e+06
  1.1167e+02   1.1289e+02   4.7245e+00   2.4803e-03   2.5514e-04   4.4510e+05   1.9959e+06
  1.4059e+02   1.4200e+02   4.9538e+00   1.6318e-03   2.0591e-04   6.8341e+05   3.0839e+06
  1.7699e+02   1.7886e+02   5.1846e+00  -5.5697e-04   1.6675e-04   1.0421e+06   4.6719e+06
  2.2281e+02   2.2433e+02   5.4110e+00   2.0946e-04   1.4202e-04   1.4367e+06   6.4486e+06
