## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -5.4175e-04   1.5856e-03   1.1170e+04   6.8231e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.3802e-03   1.2668e-03   1.7497e+04   1.0521e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -3.3855e-04   1.0142e-03   2.7299e+04   1.6595e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -5.8751e-04   8.0961e-04   4.2841e+04   2.6224e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -7.7150e-04   6.4621e-04   6.7245e+04   4.1262e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -9.4573e-04   5.1423e-04   1.0619e+05   6.4922e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3089e-03   4.1004e-04   1.6702e+05   1.0202e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.3031e-04   3.2759e-04   2.6166e+05   1.5968e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.1491e-04   2.6122e-04   4.1151e+05   2.5104e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -6.4747e-04   2.0808e-04   6.4854e+05   3.9468e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.1604e-04   1.6653e-04   1.0126e+06   6.1767e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -4.3298e-04   1.3269e-04   1.5949e+06   9.6757e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -5.1452e-04   1.0667e-04   2.4677e+06   1.4995e+07
  5.5968e+01   5.6545e+01   4.0331e+00  -2.1718e-04   8.5767e-05   3.8174e+06   2.3168e+07
  7.0460e+01   7.1161e+01   4.2630e+00   5.9729e-05   6.9507e-05   5.8124e+06   3.5331e+07
  8.8703e+01   8.9555e+01   4.4929e+00   3.6887e-04   5.6829e-05   8.6949e+06   5.2841e+07
  1.1167e+02   1.1272e+02   4.7229e+00   3.3904e-04   4.6828e-05   1.2806e+07   7.8483e+07
  1.4059e+02   1.4189e+02   4.9531e+00   3.3763e-04   3.8794e-05   1.8659e+07   1.1550e+08
  1.7699e+02   1.7865e+02   5.1835e+00   5.8411e-04   3.2080e-05   2.7286e+07   1.6950e+08
  2.2281e+02   2.2501e+02   5.4141e+00   7.0462e-04   2.6478e-05   4.0055e+07   2.4756e+08
