## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -1.1590e-03   1.2541e-03   1.9096e+04   1.1381e+05
  3.5313e+00   3.5700e+00   1.2707e+00  -1.0431e-03   1.0013e-03   2.9957e+04   1.7832e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.8182e-03   8.0206e-04   4.6687e+04   2.7993e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -1.4419e-03   6.3597e-04   7.4256e+04   4.4163e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -1.5303e-03   5.0575e-04   1.1742e+05   6.9775e+05
  8.8703e+00   8.9661e+00   2.1916e+00  -1.7837e-03   4.0349e-04   1.8448e+05   1.1015e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.3184e-03   3.2065e-04   2.9211e+05   1.7421e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3498e-03   2.5583e-04   4.5888e+05   2.7468e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -1.3170e-03   2.0245e-04   7.3275e+05   4.3602e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.0673e-03   1.6126e-04   1.1549e+06   6.8721e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.0160e-03   1.2831e-04   1.8243e+06   1.0857e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -9.2357e-04   1.0230e-04   2.8697e+06   1.7112e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -8.9211e-04   8.1512e-05   4.5202e+06   2.6944e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -7.6169e-04   6.4955e-05   7.1185e+06   4.2566e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -6.8045e-04   5.1743e-05   1.1218e+07   6.7071e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -7.0693e-04   4.1284e-05   1.7622e+07   1.0535e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -6.5000e-04   3.3009e-05   2.7565e+07   1.6483e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -4.4309e-04   2.6633e-05   4.2343e+07   2.5348e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -3.6469e-04   2.1886e-05   6.2699e+07   3.7592e+08
  2.2281e+02   2.2439e+02   5.4114e+00  -2.7353e-04   1.8873e-05   8.4321e+07   5.0647e+08
