## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.8254e-05   1.1224e-03   2.3988e+04   1.2543e+05
  3.5313e+00   3.5696e+00   1.2706e+00   1.2082e-05   8.9311e-04   3.7886e+04   1.9638e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.6489e-04   7.1675e-04   5.8824e+04   3.0957e+05
  5.5968e+00   5.6547e+00   1.7306e+00   8.4657e-04   5.7007e-04   9.2989e+04   4.8913e+05
  7.0460e+00   7.1217e+00   1.9613e+00   5.2552e-04   4.5496e-04   1.4599e+05   7.7046e+05
  8.8703e+00   8.9655e+00   2.1915e+00   4.7699e-04   3.6255e-04   2.2990e+05   1.2106e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.1691e-05   2.8850e-04   3.6307e+05   1.9148e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.8497e-04   2.2950e-04   5.7377e+05   3.0226e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.0937e-04   1.8284e-04   9.0393e+05   4.7617e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.8817e-04   1.4571e-04   1.4233e+06   7.5057e+06
  2.8050e+01   2.8352e+01   3.3427e+00   9.2774e-04   1.1622e-04   2.2371e+06   1.1820e+07
  3.5313e+01   3.5689e+01   3.5729e+00   7.6327e-04   9.2804e-05   3.5088e+06   1.8597e+07
  4.4457e+01   4.4936e+01   3.8033e+00   8.5943e-04   7.4046e-05   5.5117e+06   2.9253e+07
  5.5968e+01   5.6569e+01   4.0335e+00   6.2403e-04   5.9071e-05   8.6602e+06   4.5951e+07
  7.0460e+01   7.1219e+01   4.2638e+00   4.8422e-04   4.7157e-05   1.3589e+07   7.2134e+07
  8.8703e+01   8.9652e+01   4.4939e+00   4.0576e-04   3.7628e-05   2.1344e+07   1.1344e+08
  1.1167e+02   1.1286e+02   4.7242e+00   5.4111e-04   3.0087e-05   3.3382e+07   1.7762e+08
  1.4059e+02   1.4209e+02   4.9545e+00   3.7933e-04   2.4038e-05   5.2298e+07   2.7809e+08
  1.7699e+02   1.7870e+02   5.1838e+00   1.6090e-04   1.9400e-05   8.0294e+07   4.2622e+08
  2.2281e+02   2.2452e+02   5.4120e+00  -7.6723e-05   1.6426e-05   1.1200e+08   5.9508e+08
