## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.5028e-04   1.2500e-03   1.9238e+04   1.0933e+05
  3.5313e+00   3.5696e+00   1.2705e+00   6.1201e-04   1.0022e-03   2.9930e+04   1.7095e+05
  4.4457e+00   4.4926e+00   1.5005e+00   9.8032e-04   7.9389e-04   4.7696e+04   2.7016e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.0224e-03   6.3228e-04   7.5195e+04   4.2674e+05
  7.0460e+00   7.1224e+00   1.9614e+00   5.5922e-04   5.0340e-04   1.1863e+05   6.7511e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.7495e-04   4.0110e-04   1.8685e+05   1.0692e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.6976e-04   3.1800e-04   2.9727e+05   1.6918e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.8982e-04   2.5304e-04   4.6949e+05   2.6745e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.7788e-04   2.0155e-04   7.4005e+05   4.2282e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.4741e-04   1.6018e-04   1.1716e+06   6.6799e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.1995e-04   1.2752e-04   1.8485e+06   1.0552e+07
  3.5313e+01   3.5699e+01   3.5732e+00   7.1352e-04   1.0159e-04   2.9130e+06   1.6643e+07
  4.4457e+01   4.4936e+01   3.8033e+00   6.1359e-04   8.0941e-05   4.5885e+06   2.6201e+07
  5.5968e+01   5.6573e+01   4.0335e+00   6.0136e-04   6.4554e-05   7.2138e+06   4.1301e+07
  7.0460e+01   7.1219e+01   4.2638e+00   7.9146e-04   5.1388e-05   1.1384e+07   6.5158e+07
  8.8703e+01   8.9662e+01   4.4941e+00   6.0253e-04   4.0990e-05   1.7892e+07   1.0249e+08
  1.1167e+02   1.1289e+02   4.7245e+00   4.0106e-04   3.2661e-05   2.8180e+07   1.6141e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.8788e-04   2.5935e-05   4.4692e+07   2.5596e+08
  1.7699e+02   1.7878e+02   5.1842e+00   3.1076e-04   2.0741e-05   6.9878e+07   4.0002e+08
  2.2281e+02   2.2456e+02   5.4121e+00   3.3821e-04   1.7492e-05   9.8252e+07   5.6581e+08
