## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0410e+00  -3.0833e-04   2.7727e-03   3.8321e+03   2.5195e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -3.1995e-03   2.2250e-03   5.9510e+03   3.9364e+04
  4.4457e+00   4.4927e+00   1.5005e+00  -1.7769e-03   1.8101e-03   8.9913e+03   6.0967e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -2.4202e-03   1.4233e-03   1.4543e+04   9.5842e+04
  7.0460e+00   7.1149e+00   1.9603e+00  -2.8422e-03   1.1392e-03   2.2701e+04   1.5116e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -2.9949e-03   8.9681e-04   3.6631e+04   2.4063e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5301e-03   7.1764e-04   5.7205e+04   3.7924e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -2.1845e-03   5.7450e-04   8.9263e+04   5.9294e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.5896e-03   4.6096e-04   1.3865e+05   9.2524e+05
  2.2281e+01   2.2518e+01   3.1124e+00  -1.7679e-03   3.6748e-04   2.1816e+05   1.4474e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -2.4169e-03   2.9603e-04   3.3618e+05   2.2350e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -2.0577e-03   2.3830e-04   5.1881e+05   3.4446e+06
  4.4457e+01   4.4913e+01   3.8028e+00  -1.6341e-03   1.9211e-04   7.9831e+05   5.2753e+06
  5.5968e+01   5.6530e+01   4.0328e+00  -1.3121e-03   1.5554e-04   1.2177e+06   8.0465e+06
  7.0460e+01   7.1192e+01   4.2634e+00  -1.3651e-03   1.2570e-04   1.8645e+06   1.2309e+07
  8.8703e+01   8.9610e+01   4.4935e+00  -1.0943e-03   1.0208e-04   2.8274e+06   1.8780e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -6.1762e-04   8.2693e-05   4.3084e+06   2.8673e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -3.8663e-04   6.6658e-05   6.6304e+06   4.4201e+07
  1.7699e+02   1.7884e+02   5.1845e+00  -5.6156e-04   5.4166e-05   1.0042e+07   6.7063e+07
  2.2281e+02   2.2403e+02   5.4097e+00   9.1275e-05   4.5929e-05   1.3966e+07   9.3025e+07
