## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   2.7147e-04   1.8286e-03   8.6139e+03   4.7066e+04
  3.5313e+00   3.5679e+00   1.2701e+00   2.9353e-03   1.4529e-03   1.3646e+04   7.3107e+04
  4.4457e+00   4.4901e+00   1.5000e+00   2.5719e-03   1.1610e-03   2.1370e+04   1.1590e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.5728e-04   9.2615e-04   3.3581e+04   1.8174e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.3236e-03   7.3841e-04   5.2828e+04   2.8317e+05
  8.8703e+00   8.9619e+00   2.1911e+00   1.3245e-03   5.9434e-04   8.1543e+04   4.4050e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.6713e-04   4.7320e-04   1.2864e+05   6.9548e+05
  1.4059e+01   1.4206e+01   2.6517e+00   3.6239e-04   3.7850e-04   2.0106e+05   1.0916e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.8622e-04   3.0438e-04   3.1090e+05   1.7026e+06
  2.2281e+01   2.2516e+01   3.1123e+00   9.2803e-04   2.4401e-04   4.8378e+05   2.6454e+06
  2.8050e+01   2.8332e+01   3.3420e+00   3.4896e-04   1.9698e-04   7.4237e+05   4.0529e+06
  3.5313e+01   3.5665e+01   3.5722e+00   5.1616e-04   1.5977e-04   1.1285e+06   6.1714e+06
  4.4457e+01   4.4886e+01   3.8022e+00   7.0724e-04   1.3057e-04   1.6895e+06   9.2329e+06
  5.5968e+01   5.6476e+01   4.0318e+00   9.2644e-04   1.0805e-04   2.4671e+06   1.3502e+07
  7.0460e+01   7.1080e+01   4.2618e+00   5.5040e-04   9.0155e-05   3.5439e+06   1.9376e+07
  8.8703e+01   8.9411e+01   4.4913e+00   3.3831e-04   7.6366e-05   4.9393e+06   2.6902e+07
  1.1167e+02   1.1258e+02   4.7217e+00   9.4753e-05   6.5386e-05   6.7374e+06   3.6549e+07
  1.4059e+02   1.4171e+02   4.9518e+00   5.1577e-04   5.5967e-05   9.1960e+06   4.9796e+07
  1.7699e+02   1.7840e+02   5.1820e+00   2.5246e-04   4.7741e-05   1.2638e+07   6.8931e+07
  2.2281e+02   2.2417e+02   5.4103e+00  -3.5420e-05   4.1986e-05   1.6340e+07   8.9603e+07
