## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.8088e-04   1.6503e-03   1.1110e+04   6.5429e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -7.4150e-06   1.3185e-03   1.7405e+04   1.0315e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.3386e-03   1.0526e-03   2.7309e+04   1.6106e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.7901e-04   8.4427e-04   4.2446e+04   2.5263e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -8.0139e-04   6.6984e-04   6.7431e+04   3.9729e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -3.0185e-05   5.3651e-04   1.0511e+05   6.1932e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.7175e-04   4.2808e-04   1.6510e+05   9.7214e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -6.6040e-04   3.4198e-04   2.5870e+05   1.5298e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5061e-04   2.7414e-04   4.0258e+05   2.3792e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -3.3762e-04   2.2063e-04   6.2152e+05   3.6979e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -8.2806e-05   1.7755e-04   9.5978e+05   5.7089e+06
  3.5313e+01   3.5668e+01   3.5723e+00   1.1830e-04   1.4322e-04   1.4751e+06   8.7641e+06
  4.4457e+01   4.4893e+01   3.8023e+00   2.5427e-04   1.1665e-04   2.2236e+06   1.3248e+07
  5.5968e+01   5.6506e+01   4.0324e+00   6.7459e-04   9.5528e-05   3.3154e+06   1.9716e+07
  7.0460e+01   7.1118e+01   4.2624e+00   1.0378e-03   7.8935e-05   4.8558e+06   2.8928e+07
  8.8703e+01   8.9488e+01   4.4921e+00   1.3737e-03   6.5963e-05   6.9535e+06   4.1548e+07
  1.1167e+02   1.1260e+02   4.7218e+00   2.0396e-03   5.5555e-05   9.8031e+06   5.8436e+07
  1.4059e+02   1.4161e+02   4.9511e+00   2.3023e-03   4.7907e-05   1.3182e+07   7.8145e+07
  1.7699e+02   1.7790e+02   5.1792e+00   2.1503e-03   4.2971e-05   1.6385e+07   9.7871e+07
  2.2281e+02   2.2343e+02   5.4070e+00   1.3821e-03   4.1018e-05   1.7983e+07   1.0732e+08
