## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -7.6726e-03   2.8510e-03   3.6665e+03   2.2147e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -2.7161e-03   2.2812e-03   5.7270e+03   3.4089e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -4.4674e-03   1.8243e-03   8.9545e+03   5.3718e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -2.6134e-03   1.4437e-03   1.4299e+04   8.4681e+04
  7.0460e+00   7.1231e+00   1.9614e+00  -4.7999e-03   1.1591e-03   2.2184e+04   1.3320e+05
  8.8703e+00   8.9612e+00   2.1910e+00  -2.7348e-03   9.2385e-04   3.4918e+04   2.0790e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.4030e-03   7.3631e-04   5.4970e+04   3.2640e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -2.8239e-03   5.9078e-04   8.5389e+04   5.1115e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -2.8562e-03   4.7385e-04   1.3273e+05   7.9742e+05
  2.2281e+01   2.2516e+01   3.1123e+00  -2.2042e-03   3.8074e-04   2.0559e+05   1.2348e+06
  2.8050e+01   2.8341e+01   3.3424e+00  -2.5107e-03   3.0584e-04   3.1862e+05   1.9111e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -1.4968e-03   2.4751e-04   4.8650e+05   2.9132e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -1.7051e-03   2.0176e-04   7.3210e+05   4.3738e+06
  5.5968e+01   5.6489e+01   4.0320e+00  -1.3930e-03   1.6589e-04   1.0830e+06   6.4873e+06
  7.0460e+01   7.1098e+01   4.2621e+00  -1.4330e-03   1.3754e-04   1.5754e+06   9.4505e+06
  8.8703e+01   8.9544e+01   4.4927e+00  -1.1308e-03   1.1393e-04   2.2959e+06   1.3798e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -4.6219e-04   9.2271e-05   3.5004e+06   2.1017e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -4.6109e-04   7.2946e-05   5.6008e+06   3.3586e+07
  1.7699e+02   1.7891e+02   5.1848e+00   5.8874e-04   5.8071e-05   8.8376e+06   5.2983e+07
  2.2281e+02   2.2382e+02   5.4088e+00   6.9315e-04   4.9281e-05   1.2271e+07   7.3750e+07
