## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -9.9707e-05   1.4078e-03   1.5264e+04   8.6089e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2575e-03   1.1365e-03   2.3422e+04   1.3467e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -3.6186e-04   9.0881e-04   3.6629e+04   2.1162e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -5.9461e-04   7.2220e-04   5.8005e+04   3.3387e+05
  7.0460e+00   7.1203e+00   1.9610e+00   2.8136e-06   5.7488e-04   9.1542e+04   5.2648e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -3.0139e-04   4.5705e-04   1.4483e+05   8.3063e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.2154e-04   3.6234e-04   2.3043e+05   1.3181e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -2.2735e-04   2.8912e-04   3.6192e+05   2.0744e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.2525e-04   2.3052e-04   5.6931e+05   3.2791e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -4.4943e-04   1.8300e-04   9.0342e+05   5.1927e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -6.8590e-04   1.4506e-04   1.4378e+06   8.2305e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -3.6049e-04   1.1539e-04   2.2723e+06   1.3095e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -3.5619e-04   9.1559e-05   3.6090e+06   2.0795e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -3.9363e-04   7.2740e-05   5.7179e+06   3.3000e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -2.6092e-04   5.7640e-05   9.1061e+06   5.2501e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -4.3693e-05   4.5621e-05   1.4536e+07   8.3594e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.3871e-04   3.6233e-05   2.3044e+07   1.3277e+08
  1.4059e+02   1.4214e+02   4.9548e+00   2.6784e-04   2.8759e-05   3.6579e+07   2.1088e+08
  1.7699e+02   1.7869e+02   5.1837e+00   4.3095e-04   2.3157e-05   5.6416e+07   3.2414e+08
  2.2281e+02   2.2453e+02   5.4120e+00   4.4936e-04   1.9553e-05   7.9136e+07   4.5314e+08
