## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -3.3531e-04   1.4347e-03   1.4615e+04   8.9297e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.9293e-03   1.1441e-03   2.2982e+04   1.4074e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.0525e-03   9.1868e-04   3.5641e+04   2.2015e+05
  5.5968e+00   5.6580e+00   1.7312e+00   2.0200e-03   7.2648e-04   5.6995e+04   3.4804e+05
  7.0460e+00   7.1223e+00   1.9613e+00   6.3684e-04   5.8387e-04   8.8239e+04   5.4589e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.1402e-03   4.6380e-04   1.3984e+05   8.6452e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4298e-03   3.6923e-04   2.2064e+05   1.3600e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.8006e-04   2.9391e-04   3.4822e+05   2.1487e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0592e-03   2.3329e-04   5.5271e+05   3.4060e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.0441e-03   1.8617e-04   8.6785e+05   5.3527e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.3327e-03   1.4858e-04   1.3625e+06   8.4082e+06
  3.5313e+01   3.5695e+01   3.5730e+00   9.5668e-04   1.1841e-04   2.1453e+06   1.3255e+07
  4.4457e+01   4.4927e+01   3.8031e+00   8.2044e-04   9.4407e-05   3.3750e+06   2.0828e+07
  5.5968e+01   5.6555e+01   4.0332e+00   6.4890e-04   7.5670e-05   5.2534e+06   3.2526e+07
  7.0460e+01   7.1190e+01   4.2634e+00   6.7798e-04   6.0896e-05   8.1117e+06   5.0282e+07
  8.8703e+01   8.9631e+01   4.4937e+00   5.1782e-04   4.8981e-05   1.2538e+07   7.7737e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.1221e-04   3.9426e-05   1.9352e+07   1.2007e+08
  1.4059e+02   1.4200e+02   4.9538e+00   8.1717e-04   3.2008e-05   2.9360e+07   1.8224e+08
  1.7699e+02   1.7863e+02   5.1833e+00   7.1558e-04   2.6233e-05   4.3712e+07   2.7111e+08
  2.2281e+02   2.2446e+02   5.4117e+00   4.2640e-04   2.2420e-05   5.9842e+07   3.7213e+08
