## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   4.9107e-04   1.1383e-03   2.2844e+04   1.3988e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -2.9505e-04   9.1395e-04   3.5435e+04   2.1966e+05
  4.4457e+00   4.4913e+00   1.5002e+00   7.3636e-05   7.2644e-04   5.6088e+04   3.4601e+05
  5.5968e+00   5.6575e+00   1.7311e+00   1.6481e-04   5.8028e-04   8.7902e+04   5.4598e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.2837e-05   4.6169e-04   1.3886e+05   8.5777e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -7.7311e-04   3.6782e-04   2.1877e+05   1.3539e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -1.4925e-05   2.9328e-04   3.4411e+05   2.1347e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3746e-04   2.3379e-04   5.4152e+05   3.3750e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.3692e-04   1.8628e-04   8.5299e+05   5.3258e+06
  2.2281e+01   2.2522e+01   3.1125e+00   8.9051e-05   1.4782e-04   1.3546e+06   8.4577e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -3.1068e-04   1.1740e-04   2.1477e+06   1.3425e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.3908e-04   9.3457e-05   3.3888e+06   2.1244e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -9.6455e-05   7.4328e-05   5.3575e+06   3.3604e+07
  5.5968e+01   5.6576e+01   4.0336e+00   5.3505e-05   5.9172e-05   8.4535e+06   5.3067e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -1.1141e-04   4.7039e-05   1.3377e+07   8.3918e+07
  8.8703e+01   8.9684e+01   4.4943e+00  -1.3673e-04   3.7365e-05   2.1200e+07   1.3278e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.0483e-04   2.9664e-05   3.3636e+07   2.1053e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -4.9257e-04   2.3631e-05   5.3003e+07   3.3263e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -7.4256e-04   1.8891e-05   8.2935e+07   5.2038e+08
  2.2281e+02   2.2485e+02   5.4134e+00  -7.3122e-04   1.5326e-05   1.2601e+08   7.8732e+08
