## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8436e+00   1.0432e+00  -3.7644e-03   9.9444e-03   3.0480e+02   1.5930e+03
  3.5313e+00   3.5719e+00   1.2711e+00   4.8310e-03   8.0052e-03   4.7037e+02   2.5120e+03
  4.4457e+00   4.4800e+00   1.4976e+00  -4.0867e-04   6.3644e-03   7.4416e+02   3.9800e+03
  5.5968e+00   5.6681e+00   1.7329e+00  -1.7581e-03   5.2789e-03   1.0817e+03   6.1490e+03
  7.0460e+00   7.1335e+00   1.9629e+00  -5.7438e-03   4.2571e-03   1.6632e+03   9.4390e+03
  8.8703e+00   8.9762e+00   2.1927e+00  -5.5378e-03   3.4136e-03   2.5868e+03   1.4474e+04
  1.1167e+01   1.1287e+01   2.4218e+00  -4.6985e-03   2.6757e-03   4.2103e+03   2.2652e+04
  1.4059e+01   1.4192e+01   2.6507e+00  -7.1416e-03   2.1518e-03   6.5101e+03   3.4880e+04
  1.7699e+01   1.7860e+01   2.8806e+00  -7.9555e-03   1.6993e-03   1.0438e+04   5.3975e+04
  2.2281e+01   2.2524e+01   3.1127e+00  -5.3176e-03   1.3799e-03   1.5831e+04   8.2622e+04
  2.8050e+01   2.8331e+01   3.3420e+00  -4.0943e-03   1.1288e-03   2.3658e+04   1.2654e+05
  3.5313e+01   3.5652e+01   3.5719e+00  -4.6401e-03   9.1774e-04   3.5788e+04   1.9025e+05
  4.4457e+01   4.4821e+01   3.8007e+00  -2.0920e-03   7.7451e-04   5.0249e+04   2.7162e+05
  5.5968e+01   5.6452e+01   4.0314e+00  -1.0937e-03   6.4988e-04   7.1370e+04   3.8863e+05
  7.0460e+01   7.1123e+01   4.2624e+00  -1.1212e-03   5.2500e-04   1.0936e+05   5.9644e+05
  8.8703e+01   8.9560e+01   4.4930e+00  -2.2665e-03   4.1794e-04   1.7256e+05   9.4361e+05
  1.1167e+02   1.1288e+02   4.7243e+00  -1.4011e-03   3.3074e-04   2.7556e+05   1.5017e+06
  1.4059e+02   1.4222e+02   4.9554e+00   3.5282e-04   2.5319e-04   4.7019e+05   2.5741e+06
  1.7699e+02   1.7723e+02   5.1754e+00  -8.0184e-05   2.2432e-04   5.9904e+05   3.3112e+06
  2.2281e+02   2.2416e+02   5.4102e+00  -5.9321e-04   2.2122e-04   6.1594e+05   3.4150e+06
