## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -3.1260e-04   1.2227e-03   1.9719e+04   1.2753e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -6.2396e-04   9.7471e-04   3.1031e+04   1.9916e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -2.6494e-04   7.8130e-04   4.8295e+04   3.1491e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.3548e-03   6.2035e-04   7.6606e+04   4.9638e+05
  7.0460e+00   7.1220e+00   1.9613e+00   4.9172e-05   4.9289e-04   1.2135e+05   7.8879e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -2.3157e-04   3.9161e-04   1.9224e+05   1.2470e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.2091e-04   3.1151e-04   3.0380e+05   1.9723e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1498e-04   2.4860e-04   4.7701e+05   3.1100e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.8537e-04   1.9774e-04   7.5400e+05   4.9148e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.8704e-05   1.5721e-04   1.1928e+06   7.7577e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.2948e-04   1.2521e-04   1.8806e+06   1.2242e+07
  3.5313e+01   3.5689e+01   3.5729e+00   2.7814e-04   9.9960e-05   2.9505e+06   1.9254e+07
  4.4457e+01   4.4933e+01   3.8032e+00   5.5540e-04   7.9854e-05   4.6232e+06   3.0217e+07
  5.5968e+01   5.6566e+01   4.0334e+00   3.4353e-04   6.3785e-05   7.2461e+06   4.7377e+07
  7.0460e+01   7.1198e+01   4.2635e+00   2.8936e-04   5.1010e-05   1.1330e+07   7.4083e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.9418e-04   4.1098e-05   1.7454e+07   1.1445e+08
  1.1167e+02   1.1278e+02   4.7235e+00   2.5915e-04   3.3310e-05   2.6569e+07   1.7472e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -6.5542e-07   2.7109e-05   4.0116e+07   2.6418e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -2.0600e-04   2.2067e-05   6.0541e+07   3.9809e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -3.6231e-04   1.8244e-05   8.8571e+07   5.8028e+08
