## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -3.9832e-03   2.2531e-03   5.7798e+03   3.8177e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.4028e-03   1.7878e-03   9.1793e+03   5.9387e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -1.0616e-03   1.4291e-03   1.4367e+04   9.3883e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -6.7909e-04   1.1455e-03   2.2361e+04   1.4656e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -1.1272e-03   9.1353e-04   3.5158e+04   2.3114e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -5.8315e-04   7.3161e-04   5.4815e+04   3.6122e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -3.0476e-05   5.8161e-04   8.6737e+04   5.7207e+05
  1.4059e+01   1.4213e+01   2.6523e+00  -1.1544e-03   4.6258e-04   1.3712e+05   9.0544e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -8.6102e-04   3.6760e-04   2.1713e+05   1.4319e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -8.2146e-04   2.9235e-04   3.4329e+05   2.2560e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -5.8272e-04   2.3461e-04   5.3304e+05   3.5075e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -4.8607e-04   1.8940e-04   8.1787e+05   5.4003e+06
  4.4457e+01   4.4905e+01   3.8026e+00  -5.2159e-04   1.5280e-04   1.2566e+06   8.2827e+06
  5.5968e+01   5.6530e+01   4.0328e+00  -6.1598e-04   1.2409e-04   1.9053e+06   1.2630e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -6.3085e-04   1.0081e-04   2.8872e+06   1.9234e+07
  8.8703e+01   8.9618e+01   4.4936e+00   3.8025e-05   8.1414e-05   4.4266e+06   2.9542e+07
  1.1167e+02   1.1281e+02   4.7238e+00   2.0813e-04   6.5553e-05   6.8277e+06   4.5601e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -4.2399e-05   5.2916e-05   1.0478e+07   6.9695e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -4.9813e-04   4.2453e-05   1.6280e+07   1.0797e+08
  2.2281e+02   2.2380e+02   5.4087e+00  -4.5958e-04   3.6408e-05   2.2134e+07   1.4916e+08
