## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.8870e-03   1.4654e-03   1.3813e+04   7.9238e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.3506e-04   1.1770e-03   2.1411e+04   1.2322e+05
  4.4457e+00   4.4939e+00   1.5008e+00   1.6217e-04   9.4180e-04   3.3440e+04   1.9297e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -6.0835e-04   7.5110e-04   5.2576e+04   3.0304e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -4.7071e-04   6.0037e-04   8.2290e+04   4.7509e+05
  8.8703e+00   8.9680e+00   2.1918e+00  -9.9008e-04   4.7899e-04   1.2928e+05   7.4886e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -8.1303e-04   3.8062e-04   2.0474e+05   1.1817e+06
  1.4059e+01   1.4213e+01   2.6523e+00  -4.2230e-04   3.0201e-04   3.2520e+05   1.8754e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0496e-03   2.4054e-04   5.1265e+05   2.9489e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -8.7906e-04   1.9211e-04   8.0364e+05   4.6381e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -9.3871e-04   1.5315e-04   1.2646e+06   7.2951e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.0406e-03   1.2216e-04   1.9874e+06   1.1469e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -9.4701e-04   9.7329e-05   3.1311e+06   1.8080e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -9.5861e-04   7.7498e-05   4.9386e+06   2.8550e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -1.0534e-03   6.1910e-05   7.7386e+06   4.4803e+07
  8.8703e+01   8.9628e+01   4.4937e+00  -1.0404e-03   4.9705e-05   1.2006e+07   6.9512e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -7.5886e-04   4.0072e-05   1.8471e+07   1.0679e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -5.6389e-04   3.2635e-05   2.7850e+07   1.6086e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -3.6075e-04   2.6881e-05   4.1047e+07   2.3646e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.7464e-05   2.2419e-05   5.9014e+07   3.3838e+08
