## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.0141e-06   1.5299e-03   1.2786e+04   7.4338e+04
  3.5313e+00   3.5695e+00   1.2705e+00   2.3121e-04   1.2158e-03   2.0246e+04   1.1750e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -5.0079e-04   9.7262e-04   3.1636e+04   1.8441e+05
  5.5968e+00   5.6577e+00   1.7311e+00   9.3952e-05   7.7762e-04   4.9492e+04   2.9056e+05
  7.0460e+00   7.1207e+00   1.9611e+00   4.9934e-04   6.1959e-04   7.7956e+04   4.5557e+05
  8.8703e+00   8.9659e+00   2.1915e+00   2.8245e-04   4.9670e-04   1.2130e+05   7.1533e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1713e-04   3.9582e-04   1.9102e+05   1.1242e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.0850e-04   3.1666e-04   2.9846e+05   1.7645e+06
  1.7699e+01   1.7885e+01   2.8821e+00   2.8073e-05   2.5337e-04   4.6617e+05   2.7615e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.8196e-04   2.0213e-04   7.3247e+05   4.3445e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -7.9716e-05   1.6159e-04   1.1461e+06   6.8077e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -2.4896e-04   1.2934e-04   1.7890e+06   1.0632e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -4.6635e-04   1.0362e-04   2.7870e+06   1.6585e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -7.8981e-04   8.3617e-05   4.2803e+06   2.5565e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -4.3341e-04   6.7451e-05   6.5780e+06   3.9262e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -2.7669e-04   5.4712e-05   9.9976e+06   5.9531e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -3.4389e-04   4.4602e-05   1.5044e+07   8.9326e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -7.5901e-04   3.6491e-05   2.2475e+07   1.3297e+08
  1.7699e+02   1.7837e+02   5.1819e+00  -6.8378e-04   3.0622e-05   3.1915e+07   1.8848e+08
  2.2281e+02   2.2412e+02   5.4101e+00  -5.4818e-04   2.7430e-05   3.9775e+07   2.3619e+08
