## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.1280e-04   1.3210e-03   1.6493e+04   9.5167e+04
  3.5313e+00   3.5713e+00   1.2710e+00  -2.3586e-04   1.0563e-03   2.5794e+04   1.4898e+05
  4.4457e+00   4.4920e+00   1.5004e+00   4.9377e-04   8.4728e-04   4.0092e+04   2.3224e+05
  5.5968e+00   5.6561e+00   1.7308e+00   7.3413e-04   6.7497e-04   6.3174e+04   3.6663e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.1338e-03   5.3581e-04   1.0025e+05   5.8005e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.0495e-03   4.2970e-04   1.5588e+05   9.1059e+05
  1.1167e+01   1.1288e+01   2.4218e+00   8.7122e-04   3.4118e-04   2.4726e+05   1.4407e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2591e-03   2.7163e-04   3.9008e+05   2.2687e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.7149e-04   2.1633e-04   6.1501e+05   3.5873e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.0493e-04   1.7183e-04   9.7479e+05   5.6852e+06
  2.8050e+01   2.8355e+01   3.3428e+00   9.7088e-04   1.3675e-04   1.5391e+06   8.9989e+06
  3.5313e+01   3.5698e+01   3.5731e+00   7.9703e-04   1.0853e-04   2.4434e+06   1.4266e+07
  4.4457e+01   4.4940e+01   3.8034e+00   9.0531e-04   8.6175e-05   3.8757e+06   2.2646e+07
  5.5968e+01   5.6569e+01   4.0335e+00   7.2353e-04   6.8519e-05   6.1305e+06   3.5847e+07
  7.0460e+01   7.1219e+01   4.2638e+00   4.8301e-04   5.4545e-05   9.6741e+06   5.6610e+07
  8.8703e+01   8.9655e+01   4.4940e+00   3.4473e-04   4.3500e-05   1.5210e+07   8.9017e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.2713e-04   3.4766e-05   2.3812e+07   1.3947e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -2.5887e-05   2.7606e-05   3.7765e+07   2.2072e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.8559e-04   2.1975e-05   5.9602e+07   3.4831e+08
  2.2281e+02   2.2459e+02   5.4123e+00   4.1130e-04   1.8322e-05   8.5738e+07   5.0054e+08
