## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00  -6.0358e-04   1.3078e-03   1.6979e+04   1.0066e+05
  3.5313e+00   3.5701e+00   1.2707e+00   8.2946e-04   1.0528e-03   2.6202e+04   1.5663e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.2751e-03   8.3778e-04   4.1374e+04   2.4626e+05
  5.5968e+00   5.6540e+00   1.7304e+00   1.4246e-03   6.6756e-04   6.5164e+04   3.8701e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.0218e-03   5.3435e-04   1.0170e+05   6.0741e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.3050e-03   4.2508e-04   1.6071e+05   9.5981e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.5916e-03   3.3777e-04   2.5454e+05   1.5167e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.3714e-03   2.6977e-04   3.9901e+05   2.3889e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.5613e-03   2.1510e-04   6.2761e+05   3.7641e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.4769e-03   1.7183e-04   9.8357e+05   5.9165e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.4628e-03   1.3685e-04   1.5505e+06   9.3157e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.5043e-03   1.0890e-04   2.4487e+06   1.4686e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.2886e-03   8.6626e-05   3.8698e+06   2.3223e+07
  5.5968e+01   5.6583e+01   4.0337e+00   1.1631e-03   6.8837e-05   6.1284e+06   3.6804e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.1708e-03   5.4635e-05   9.7286e+06   5.8292e+07
  8.8703e+01   8.9686e+01   4.4943e+00   9.7199e-04   4.3331e-05   1.5467e+07   9.2387e+07
  1.1167e+02   1.1293e+02   4.7247e+00   6.2680e-04   3.4210e-05   2.4813e+07   1.4806e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.6717e-04   2.7073e-05   3.9620e+07   2.3670e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.0360e-05   2.1716e-05   6.1580e+07   3.6887e+08
  2.2281e+02   2.2467e+02   5.4127e+00  -1.0045e-04   1.8140e-05   8.8254e+07   5.2762e+08
