## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -1.2484e-03   1.5963e-03   1.1227e+04   7.2321e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -8.4694e-04   1.2655e-03   1.7862e+04   1.1354e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -2.0751e-04   1.0235e-03   2.7312e+04   1.7752e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -9.2182e-04   8.1534e-04   4.3035e+04   2.7903e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -6.5158e-04   6.4596e-04   6.8561e+04   4.4197e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -9.0979e-04   5.1469e-04   1.0800e+05   6.9736e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -3.2241e-04   4.0939e-04   1.7069e+05   1.0992e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -5.2863e-04   3.2714e-04   2.6731e+05   1.7243e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9074e-04   2.6090e-04   4.2027e+05   2.7204e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -2.3052e-05   2.0739e-04   6.6514e+05   4.2976e+06
  2.8050e+01   2.8355e+01   3.3429e+00   2.2271e-04   1.6508e-04   1.0498e+06   6.7848e+06
  3.5313e+01   3.5695e+01   3.5731e+00   4.3678e-05   1.3129e-04   1.6598e+06   1.0726e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.0381e-04   1.0431e-04   2.6295e+06   1.7032e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -2.0088e-04   8.2997e-05   4.1531e+06   2.6982e+07
  7.0460e+01   7.1254e+01   4.2643e+00  -2.2634e-04   6.5648e-05   6.6382e+06   4.3141e+07
  8.8703e+01   8.9709e+01   4.4946e+00   7.8079e-05   5.1624e-05   1.0735e+07   6.9762e+07
  1.1167e+02   1.1295e+02   4.7249e+00   9.9844e-05   4.0481e-05   1.7457e+07   1.1329e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.7287e-04   3.1765e-05   2.8353e+07   1.8366e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.4100e-04   2.5406e-05   4.4322e+07   2.8723e+08
  2.2281e+02   2.2455e+02   5.4121e+00   2.9918e-04   2.1376e-05   6.2609e+07   4.0461e+08
