## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   4.5467e-04   2.0335e-03   7.7419e+03   4.7732e+04
  3.5313e+00   3.5633e+00   1.2688e+00  -2.4426e-03   1.6940e-03   1.1157e+04   6.8921e+04
  4.4457e+00   4.4887e+00   1.4997e+00   7.1754e-04   1.3919e-03   1.6525e+04   1.0097e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -7.3130e-05   1.1424e-03   2.4531e+04   1.4700e+05
  7.0460e+00   7.1037e+00   1.9587e+00   1.5906e-03   9.6069e-04   3.4688e+04   2.0978e+05
  8.8703e+00   8.9768e+00   2.1927e+00  -4.1586e-04   7.8319e-04   5.2193e+04   3.1639e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0305e-04   6.0571e-04   8.7259e+04   5.2981e+05
  1.4059e+01   1.4188e+01   2.6505e+00   6.5568e-04   4.9683e-04   1.2970e+05   7.8460e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -7.4178e-05   4.0769e-04   1.9262e+05   1.1595e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -3.2846e-04   3.1996e-04   3.1272e+05   1.8773e+06
  2.8050e+01   2.8380e+01   3.3437e+00   2.4143e-04   2.6002e-04   4.7352e+05   2.9028e+06
  3.5313e+01   3.5687e+01   3.5728e+00   3.3521e-04   2.0434e-04   7.6670e+05   4.6737e+06
  4.4457e+01   4.4931e+01   3.8031e+00   4.0350e-04   1.6396e-04   1.1909e+06   7.3170e+06
  5.5968e+01   5.6568e+01   4.0334e+00   5.9520e-06   1.3070e-04   1.8740e+06   1.1335e+07
  7.0460e+01   7.1181e+01   4.2632e+00   8.9700e-05   1.0577e-04   2.8615e+06   1.7485e+07
  8.8703e+01   8.9575e+01   4.4931e+00   4.9886e-04   8.6312e-05   4.2974e+06   2.6475e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.1839e-04   6.8110e-05   6.9013e+06   4.2237e+07
  1.4059e+02   1.4217e+02   4.9550e+00   6.5384e-04   5.3772e-05   1.1072e+07   6.6872e+07
  1.7699e+02   1.7870e+02   5.1837e+00   7.1456e-04   4.3224e-05   1.7136e+07   1.0263e+08
  2.2281e+02   2.2437e+02   5.4112e+00   7.4543e-04   3.6999e-05   2.3387e+07   1.4389e+08
