## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.5147e-04   1.0210e-03   3.0605e+04   1.5424e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.7148e-03   8.2254e-04   4.7153e+04   2.3684e+05
  4.4457e+00   4.4919e+00   1.5004e+00   3.9087e-05   6.5541e-04   7.4266e+04   3.7016e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -7.5197e-05   5.2662e-04   1.1503e+05   5.7684e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -6.7463e-04   4.2237e-04   1.7882e+05   8.9491e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.2738e-04   3.3891e-04   2.7775e+05   1.3889e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2603e-05   2.6978e-04   4.3832e+05   2.1885e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -6.1969e-04   2.1504e-04   6.8992e+05   3.4359e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.1105e-04   1.7124e-04   1.0879e+06   5.4088e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -2.5984e-04   1.3683e-04   1.7040e+06   8.5037e+06
  2.8050e+01   2.8357e+01   3.3429e+00   6.1131e-05   1.0920e-04   2.6751e+06   1.3353e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.3016e-04   8.7299e-05   4.1860e+06   2.0936e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.3582e-04   6.9979e-05   6.5145e+06   3.2769e+07
  5.5968e+01   5.6562e+01   4.0333e+00   3.5991e-06   5.6032e-05   1.0161e+07   5.1332e+07
  7.0460e+01   7.1192e+01   4.2634e+00   7.3933e-05   4.5225e-05   1.5598e+07   7.9014e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.4562e-04   3.6549e-05   2.3881e+07   1.2094e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.2431e-05   2.9486e-05   3.6693e+07   1.8653e+08
  1.4059e+02   1.4213e+02   4.9547e+00   7.0987e-05   2.3387e-05   5.8329e+07   2.9728e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.1729e-04   1.8796e-05   9.0297e+07   4.6427e+08
  2.2281e+02   2.2439e+02   5.4114e+00   1.6616e-04   1.5707e-05   1.2930e+08   6.7165e+08
