## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.0148e-03   4.4654e-03   1.5971e+03   1.1226e+04
  3.5313e+00   3.5691e+00   1.2704e+00   2.4906e-04   3.5998e-03   2.4575e+03   1.7198e+04
  4.4457e+00   4.4949e+00   1.5011e+00  -5.4656e-04   2.9027e-03   3.7797e+03   2.5906e+04
  5.5968e+00   5.6586e+00   1.7313e+00  -1.2064e-03   2.3441e-03   5.7959e+03   3.9940e+04
  7.0460e+00   7.1088e+00   1.9594e+00  -2.5179e-03   1.9254e-03   8.5903e+03   5.9532e+04
  8.8703e+00   8.9704e+00   2.1920e+00  -2.2685e-03   1.5366e-03   1.3487e+04   9.4409e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -1.4777e-03   1.2283e-03   2.1108e+04   1.4755e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.8581e-03   9.8433e-04   3.2869e+04   2.3050e+05
  1.7699e+01   1.7880e+01   2.8817e+00   1.2601e-04   8.0503e-04   4.9141e+04   3.4135e+05
  2.2281e+01   2.2494e+01   3.1112e+00  -3.7424e-04   6.5072e-04   7.5211e+04   5.2415e+05
  2.8050e+01   2.8358e+01   3.3429e+00   1.9206e-03   5.2448e-04   1.1577e+05   8.0441e+05
  3.5313e+01   3.5664e+01   3.5722e+00   2.7259e-03   4.2482e-04   1.7647e+05   1.2216e+06
  4.4457e+01   4.4929e+01   3.8031e+00   2.0400e-03   3.3965e-04   2.7606e+05   1.8948e+06
  5.5968e+01   5.6605e+01   4.0341e+00   2.1564e-03   2.7099e-04   4.3367e+05   2.9995e+06
  7.0460e+01   7.1204e+01   4.2635e+00   1.0498e-03   2.1522e-04   6.8757e+05   4.7640e+06
  8.8703e+01   8.9619e+01   4.4936e+00   5.4691e-04   1.7235e-04   1.0721e+06   7.3922e+06
  1.1167e+02   1.1243e+02   4.7204e+00  -9.4501e-05   1.4469e-04   1.5213e+06   1.0476e+07
  1.4059e+02   1.4129e+02   4.9488e+00   3.2551e-04   1.3273e-04   1.8078e+06   1.2315e+07
  1.7699e+02   1.7874e+02   5.1838e+00   8.6109e-05   1.1479e-04   2.4171e+06   1.6546e+07
  2.2281e+02   2.2353e+02   5.4075e+00   6.4078e-04   9.7677e-05   3.3380e+06   2.2714e+07
