## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.0938e-03   4.2556e-03   1.7614e+03   9.9900e+03
  3.5313e+00   3.5614e+00   1.2683e+00   3.7915e-03   3.5458e-03   2.5373e+03   1.4430e+04
  4.4457e+00   4.4841e+00   1.4986e+00   6.9848e-04   2.9121e-03   3.7617e+03   2.1604e+04
  5.5968e+00   5.6590e+00   1.7313e+00   3.9552e-03   2.3721e-03   5.6692e+03   3.2616e+04
  7.0460e+00   7.1167e+00   1.9605e+00   3.3790e-03   1.9214e-03   8.6404e+03   4.7733e+04
  8.8703e+00   8.9726e+00   2.1923e+00   2.3094e-03   1.5619e-03   1.3076e+04   7.1101e+04
  1.1167e+01   1.1261e+01   2.4195e+00   1.9359e-03   1.2521e-03   2.0346e+04   1.0854e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.3677e-03   1.0279e-03   3.0191e+04   1.6118e+05
  1.7699e+01   1.7895e+01   2.8826e+00   2.8788e-03   8.2962e-04   4.6347e+04   2.4427e+05
  2.2281e+01   2.2437e+01   3.1088e+00   2.2159e-03   6.9065e-04   6.6876e+04   3.6719e+05
  2.8050e+01   2.8337e+01   3.3422e+00   1.8984e-03   5.8201e-04   9.4171e+04   5.1432e+05
  3.5313e+01   3.5654e+01   3.5719e+00   3.9916e-04   4.8357e-04   1.3642e+05   7.2630e+05
  4.4457e+01   4.4845e+01   3.8012e+00   1.1178e-03   4.0229e-04   1.9711e+05   1.0257e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.5085e-03   3.2826e-04   2.9604e+05   1.5421e+06
  7.0460e+01   7.1199e+01   4.2635e+00   2.4392e-03   2.6836e-04   4.4294e+05   2.2922e+06
  8.8703e+01   8.9658e+01   4.4940e+00   1.3861e-03   2.1580e-04   6.8499e+05   3.6276e+06
  1.1167e+02   1.1260e+02   4.7218e+00   1.6785e-03   1.8021e-04   9.8224e+05   5.3365e+06
  1.4059e+02   1.4219e+02   4.9551e+00   1.2629e-03   1.5003e-04   1.4172e+06   7.5652e+06
  1.7699e+02   1.7886e+02   5.1845e+00   4.3926e-04   1.1985e-04   2.2210e+06   1.1804e+07
  2.2281e+02   2.2406e+02   5.4098e+00   4.7265e-04   1.0045e-04   3.1618e+06   1.6644e+07
