## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.5044e-03   1.2500e-03   2.0404e+04   1.3098e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.1451e-03   1.0161e-03   3.0881e+04   1.9799e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.4243e-03   8.2010e-04   4.7406e+04   2.9957e+05
  5.5968e+00   5.6523e+00   1.7302e+00   1.8671e-03   6.6698e-04   7.1670e+04   4.5433e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.1381e-03   5.4014e-04   1.0928e+05   6.8818e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.1852e-03   4.3151e-04   1.7123e+05   1.0785e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.7777e-03   3.4134e-04   2.7364e+05   1.7295e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2879e-03   2.7477e-04   4.2230e+05   2.6771e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.0047e-03   2.2120e-04   6.5163e+05   4.1491e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.3111e-03   1.7668e-04   1.0214e+06   6.5119e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.0176e-03   1.4197e-04   1.5818e+06   1.0139e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.0914e-03   1.1391e-04   2.4571e+06   1.5717e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.0807e-03   9.1984e-05   3.7683e+06   2.4147e+07
  5.5968e+01   5.6526e+01   4.0327e+00   9.6700e-04   7.4383e-05   5.7627e+06   3.6998e+07
  7.0460e+01   7.1171e+01   4.2631e+00   9.5285e-04   6.0989e-05   8.5715e+06   5.5315e+07
  8.8703e+01   8.9624e+01   4.4936e+00   8.6258e-04   4.9270e-05   1.3134e+07   8.4812e+07
  1.1167e+02   1.1288e+02   4.7244e+00   8.5474e-04   3.9561e-05   2.0372e+07   1.3213e+08
  1.4059e+02   1.4215e+02   4.9549e+00   8.7261e-04   3.1455e-05   3.2225e+07   2.0885e+08
  1.7699e+02   1.7874e+02   5.1840e+00   8.2296e-04   2.5131e-05   5.0484e+07   3.2588e+08
  2.2281e+02   2.2436e+02   5.4112e+00   7.3333e-04   2.1424e-05   6.9466e+07   4.5012e+08
