## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.0322e-04   1.0256e-03   3.0359e+04   1.7097e+05
  3.5313e+00   3.5671e+00   1.2699e+00   9.4978e-04   8.2682e-04   4.6711e+04   2.6402e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.2393e-03   6.6230e-04   7.2799e+04   4.0996e+05
  5.5968e+00   5.6519e+00   1.7301e+00   1.2548e-03   5.3485e-04   1.1163e+05   6.3489e+05
  7.0460e+00   7.1182e+00   1.9608e+00   1.4096e-03   4.3178e-04   1.7128e+05   9.7697e+05
  8.8703e+00   8.9644e+00   2.1914e+00   9.1034e-04   3.4591e-04   2.6688e+05   1.5143e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.1516e-04   2.7721e-04   4.1556e+05   2.3613e+06
  1.4059e+01   1.4201e+01   2.6514e+00   9.2050e-04   2.2423e-04   6.3511e+05   3.6211e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2072e-03   1.8102e-04   9.7450e+05   5.5727e+06
  2.2281e+01   2.2520e+01   3.1124e+00   6.4920e-04   1.4376e-04   1.5452e+06   8.7755e+06
  2.8050e+01   2.8349e+01   3.3426e+00   7.3303e-04   1.1473e-04   2.4260e+06   1.3757e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.6195e-04   9.1887e-05   3.7821e+06   2.1458e+07
  4.4457e+01   4.4934e+01   3.8032e+00   8.0974e-04   7.3546e-05   5.9037e+06   3.3431e+07
  5.5968e+01   5.6578e+01   4.0336e+00   9.9080e-04   5.8636e-05   9.2878e+06   5.2625e+07
  7.0460e+01   7.1239e+01   4.2640e+00   6.4494e-04   4.6654e-05   1.4671e+07   8.3517e+07
  8.8703e+01   8.9658e+01   4.4940e+00   5.5243e-04   3.7042e-05   2.3273e+07   1.3281e+08
  1.1167e+02   1.1284e+02   4.7240e+00   4.0869e-04   2.9651e-05   3.6321e+07   2.0836e+08
  1.4059e+02   1.4211e+02   4.9546e+00   2.0504e-04   2.3718e-05   5.6764e+07   3.2609e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.3479e-04   1.8889e-05   8.9501e+07   5.1283e+08
  2.2281e+02   2.2457e+02   5.4121e+00   3.2070e-05   1.5636e-05   1.3061e+08   7.5201e+08
