## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -2.9040e-04   1.0377e-03   2.9486e+04   1.6269e+05
  3.5313e+00   3.5654e+00   1.2694e+00   2.9612e-04   8.4064e-04   4.4930e+04   2.4664e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.8115e-04   6.7498e-04   6.9691e+04   3.8083e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -3.2198e-04   5.4452e-04   1.0709e+05   5.8686e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -5.9704e-04   4.3632e-04   1.6678e+05   9.0789e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -6.2773e-04   3.4886e-04   2.6089e+05   1.4231e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.8968e-04   2.7749e-04   4.1234e+05   2.2391e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -2.0195e-04   2.2376e-04   6.3414e+05   3.4552e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.7334e-04   1.7966e-04   9.8367e+05   5.3779e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -3.6736e-04   1.4348e-04   1.5422e+06   8.4540e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -3.3504e-04   1.1426e-04   2.4319e+06   1.3281e+07
  3.5313e+01   3.5688e+01   3.5729e+00  -5.9568e-04   9.1375e-05   3.8028e+06   2.0670e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -6.0660e-04   7.3340e-05   5.9031e+06   3.2046e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -7.0651e-04   5.8744e-05   9.2009e+06   4.9722e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -7.1066e-04   4.6747e-05   1.4529e+07   7.7897e+07
  8.8703e+01   8.9633e+01   4.4937e+00  -5.6004e-04   3.7463e-05   2.2623e+07   1.2122e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.1145e-04   3.0245e-05   3.4709e+07   1.8623e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -2.9955e-04   2.4233e-05   5.4070e+07   2.9025e+08
  1.7699e+02   1.7846e+02   5.1824e+00  -1.3031e-04   1.9851e-05   8.0572e+07   4.3444e+08
  2.2281e+02   2.2442e+02   5.4115e+00   1.1362e-04   1.7265e-05   1.0652e+08   5.8235e+08
