## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.2229e-03   1.6225e-03   1.2125e+04   7.6326e+04
  3.5313e+00   3.5690e+00   1.2704e+00   3.4434e-04   1.2802e-03   1.9474e+04   1.1963e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.8718e-04   1.0325e-03   2.9937e+04   1.8417e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -3.2024e-04   8.3423e-04   4.5861e+04   2.8497e+05
  7.0460e+00   7.1201e+00   1.9610e+00   3.9663e-04   6.7090e-04   7.0909e+04   4.4316e+05
  8.8703e+00   8.9673e+00   2.1917e+00   8.6243e-04   5.3709e-04   1.1064e+05   6.9003e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.5586e-04   4.2971e-04   1.7285e+05   1.0786e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.0096e-03   3.4762e-04   2.6412e+05   1.6602e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.9203e-04   2.7884e-04   4.1050e+05   2.5510e+06
  2.2281e+01   2.2504e+01   3.1118e+00   1.0645e-03   2.2647e-04   6.2226e+05   3.8989e+06
  2.8050e+01   2.8343e+01   3.3424e+00   8.8519e-04   1.8417e-04   9.4093e+05   5.9084e+06
  3.5313e+01   3.5660e+01   3.5721e+00   1.0100e-03   1.4981e-04   1.4221e+06   8.9315e+06
  4.4457e+01   4.4877e+01   3.8019e+00   7.7821e-04   1.2359e-04   2.0895e+06   1.3123e+07
  5.5968e+01   5.6526e+01   4.0327e+00   7.9839e-04   1.0155e-04   3.0947e+06   1.9378e+07
  7.0460e+01   7.1077e+01   4.2618e+00   1.0826e-03   8.4443e-05   4.4760e+06   2.7821e+07
  8.8703e+01   8.9497e+01   4.4922e+00   1.0690e-03   7.1311e-05   6.2763e+06   3.9218e+07
  1.1167e+02   1.1258e+02   4.7217e+00   9.9504e-04   6.0659e-05   8.6740e+06   5.4537e+07
  1.4059e+02   1.4165e+02   4.9514e+00   7.8466e-04   5.2673e-05   1.1504e+07   7.2064e+07
  1.7699e+02   1.7854e+02   5.1828e+00   3.8374e-04   4.5178e-05   1.5637e+07   9.8451e+07
  2.2281e+02   2.2458e+02   5.4122e+00   5.6665e-04   3.8343e-05   2.1709e+07   1.3398e+08
