## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   1.5770e-03   1.6796e-03   1.1253e+04   6.5353e+04
  3.5313e+00   3.5699e+00   1.2707e+00   1.9297e-03   1.3548e-03   1.7297e+04   1.0031e+05
  4.4457e+00   4.4902e+00   1.5000e+00   2.9452e-03   1.0851e-03   2.6963e+04   1.5420e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.9199e-03   8.7341e-04   4.1617e+04   2.3619e+05
  7.0460e+00   7.1152e+00   1.9604e+00   3.6448e-04   7.0355e-04   6.4138e+04   3.6364e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.6165e-03   5.6883e-04   9.8116e+04   5.6702e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.3962e-03   4.5491e-04   1.5341e+05   8.8594e+05
  1.4059e+01   1.4195e+01   2.6510e+00   8.7482e-04   3.7149e-04   2.3005e+05   1.3351e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.7269e-03   3.0292e-04   3.4599e+05   2.0003e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.8483e-03   2.4588e-04   5.2515e+05   3.0081e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.7372e-03   2.0145e-04   7.8232e+05   4.4574e+06
  3.5313e+01   3.5647e+01   3.5717e+00   1.7291e-03   1.6567e-04   1.1567e+06   6.5680e+06
  4.4457e+01   4.4902e+01   3.8025e+00   1.6283e-03   1.3560e-04   1.7267e+06   9.6497e+06
  5.5968e+01   5.6488e+01   4.0321e+00   1.4101e-03   1.1160e-04   2.5493e+06   1.4029e+07
  7.0460e+01   7.1091e+01   4.2620e+00   1.0323e-03   9.2955e-05   3.6742e+06   2.0094e+07
  8.8703e+01   8.9522e+01   4.4925e+00   8.9381e-04   7.7510e-05   5.2843e+06   2.9337e+07
  1.1167e+02   1.1269e+02   4.7227e+00   1.1371e-03   6.4121e-05   7.7216e+06   4.4236e+07
  1.4059e+02   1.4222e+02   4.9554e+00   9.2387e-04   5.1909e-05   1.1782e+07   6.8545e+07
  1.7699e+02   1.7911e+02   5.1860e+00   8.3889e-04   4.0118e-05   1.9726e+07   1.1331e+08
  2.2281e+02   2.2565e+02   5.4169e+00   6.6875e-04   3.1070e-05   3.2888e+07   1.8719e+08
