## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.7539e-04   9.5994e-04   3.4701e+04   1.7312e+05
  3.5313e+00   3.5673e+00   1.2699e+00   3.4915e-04   7.7125e-04   5.3758e+04   2.6818e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -6.1562e-04   6.1917e-04   8.3409e+04   4.1889e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -3.1138e-05   4.9666e-04   1.2963e+05   6.5213e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -2.2686e-04   3.9873e-04   2.0113e+05   1.0154e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -2.2580e-04   3.1949e-04   3.1327e+05   1.5862e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.4570e-04   2.5556e-04   4.8960e+05   2.4831e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.9129e-04   2.0354e-04   7.7187e+05   3.9063e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.4211e-04   1.6319e-04   1.2007e+06   6.1156e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -4.3707e-04   1.3036e-04   1.8818e+06   9.5846e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.9538e-04   1.0529e-04   2.8843e+06   1.4813e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.0890e-04   8.4641e-05   4.4635e+06   2.2992e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -2.9734e-04   6.7733e-05   6.9700e+06   3.5924e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -4.0125e-04   5.4466e-05   1.0779e+07   5.5690e+07
  7.0460e+01   7.1155e+01   4.2629e+00  -4.8489e-04   4.4073e-05   1.6462e+07   8.5465e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -1.5667e-04   3.6162e-05   2.4452e+07   1.2807e+08
  1.1167e+02   1.1269e+02   4.7227e+00   1.8323e-05   3.0006e-05   3.5516e+07   1.8747e+08
  1.4059e+02   1.4167e+02   4.9515e+00   2.9362e-04   2.5396e-05   4.9580e+07   2.6210e+08
  1.7699e+02   1.7833e+02   5.1816e+00   7.0399e-04   2.1987e-05   6.6145e+07   3.4876e+08
  2.2281e+02   2.2445e+02   5.4116e+00   1.0896e-03   1.9301e-05   8.5835e+07   4.5089e+08
