## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8721e+00   1.0529e+00   8.0179e-02   6.7736e-02   6.8430e+00   4.1000e+01
  3.5313e+00   3.5914e+00   1.2765e+00   1.4050e-02   5.7413e-02   9.5248e+00   6.5000e+01
  4.4457e+00   4.5344e+00   1.5099e+00  -4.2694e-03   3.6771e-02   2.3221e+01   1.4200e+02
  5.5968e+00   5.6613e+00   1.7318e+00  -5.8188e-03   2.2693e-02   6.0966e+01   3.4200e+02
  7.0460e+00   7.0529e+00   1.9517e+00   1.8444e-03   1.9411e-02   8.3326e+01   4.8300e+02
  8.8703e+00   8.9861e+00   2.1938e+00   6.4397e-04   1.6009e-02   1.2250e+02   7.8800e+02
  1.1167e+01   1.1049e+01   2.4005e+00   5.9910e-03   1.5070e-02   1.3824e+02   9.3100e+02
  1.4059e+01   1.4290e+01   2.6577e+00  -1.2560e-03   1.4305e-02   1.5342e+02   1.2820e+03
  1.7699e+01   1.7835e+01   2.8792e+00  -5.6836e-03   1.1341e-02   2.4411e+02   1.8380e+03
  2.2281e+01   2.2243e+01   3.0999e+00  -8.5810e-03   1.1342e-02   2.4407e+02   2.2530e+03
  2.8050e+01   2.8385e+01   3.3442e+00  -1.9851e-03   8.3265e-03   4.5285e+02   3.4940e+03
  3.5313e+01   3.4670e+01   3.5442e+00  -3.7968e-03   9.8521e-03   3.2347e+02   3.2360e+03
  4.4457e+01   4.2197e+01   3.7416e+00   8.0027e-03   2.1380e-02   6.8684e+01   1.1950e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5154e+01   4.3189e+00   2.5119e-02   8.4923e-02   4.3534e+00   3.1700e+02
  8.8703e+01   9.6018e+01   4.5641e+00   3.6082e-03   7.2827e-03   5.9196e+02   8.4420e+03
  1.1167e+02   1.1391e+02   4.7334e+00   1.8433e-03   2.4045e-03   5.4305e+03   4.8435e+04
  1.4059e+02   1.4196e+02   4.9534e+00   1.1734e-05   1.8490e-03   9.1833e+03   7.6407e+04
  1.7699e+02   1.7870e+02   5.1835e+00   1.0785e-03   1.5762e-03   1.2637e+04   1.0807e+05
  2.2281e+02   2.2225e+02   5.4016e+00   4.2143e-04   1.4271e-03   1.5416e+04   1.2499e+05
