## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.5491e-03   2.7543e-03   4.2313e+03   2.7526e+04
  3.5313e+00   3.5703e+00   1.2708e+00  -3.8007e-04   2.2132e-03   6.5532e+03   4.2023e+04
  4.4457e+00   4.4931e+00   1.5007e+00   1.0937e-03   1.7769e-03   1.0167e+04   6.5691e+04
  5.5968e+00   5.6474e+00   1.7293e+00  -1.1510e-03   1.4445e-03   1.5384e+04   9.9077e+04
  7.0460e+00   7.1139e+00   1.9602e+00  -1.2096e-03   1.1810e-03   2.3013e+04   1.5314e+05
  8.8703e+00   8.9687e+00   2.1919e+00  -1.3945e-03   9.6010e-04   3.4823e+04   2.3318e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -9.7808e-04   7.7340e-04   5.3664e+04   3.5617e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.3959e-03   6.2832e-04   8.1307e+04   5.3908e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -1.2489e-03   5.0996e-04   1.2343e+05   8.2330e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -2.4327e-03   4.1565e-04   1.8579e+05   1.2441e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -2.2187e-03   3.3751e-04   2.8179e+05   1.8823e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.6248e-03   2.7581e-04   4.2195e+05   2.7739e+06
  4.4457e+01   4.4865e+01   3.8017e+00  -1.6467e-03   2.2921e-04   6.1097e+05   4.0333e+06
  5.5968e+01   5.6390e+01   4.0303e+00  -2.1163e-03   1.9494e-04   8.4472e+05   5.5285e+06
  7.0460e+01   7.0882e+01   4.2590e+00  -1.7267e-03   1.7249e-04   1.0789e+06   7.0024e+06
  8.8703e+01   8.9220e+01   4.4891e+00  -9.5255e-04   1.5498e-04   1.3364e+06   8.3876e+06
  1.1167e+02   1.1228e+02   4.7190e+00   1.6073e-04   1.4108e-04   1.6126e+06   1.0156e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.2618e-03   1.2148e-04   2.1751e+06   1.4128e+07
  1.7699e+02   1.7928e+02   5.1869e+00   1.3000e-03   9.5164e-05   3.5445e+06   2.3149e+07
  2.2281e+02   2.2581e+02   5.4177e+00   1.8362e-03   7.1080e-05   6.3533e+06   4.1262e+07
