## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0399e+00   2.0545e-02   1.3845e-02   1.6915e+02   6.8100e+02
  3.5313e+00   3.5944e+00   1.2776e+00   1.0615e-02   1.2232e-02   2.1669e+02   9.8900e+02
  4.4457e+00   4.4813e+00   1.4980e+00   3.0114e-03   9.6405e-03   3.4885e+02   1.5250e+03
  5.5968e+00   5.6914e+00   1.7371e+00   4.7641e-03   7.5854e-03   5.6347e+02   2.3740e+03
  7.0460e+00   7.0868e+00   1.9563e+00  -1.8157e-03   5.6731e-03   1.0074e+03   3.7990e+03
  8.8703e+00   8.9411e+00   2.1887e+00   2.7321e-03   4.8361e-03   1.3863e+03   5.3150e+03
  1.1167e+01   1.1272e+01   2.4204e+00  -1.0969e-03   3.8214e-03   2.2201e+03   8.4480e+03
  1.4059e+01   1.4160e+01   2.6485e+00   2.2649e-03   3.2274e-03   3.1126e+03   1.1468e+04
  1.7699e+01   1.7913e+01   2.8836e+00   5.7358e-04   2.5828e-03   4.8600e+03   1.7587e+04
  2.2281e+01   2.2514e+01   3.1122e+00  -5.2000e-04   2.1253e-03   7.1775e+03   2.5934e+04
  2.8050e+01   2.8244e+01   3.3390e+00  -5.8637e-03   1.7470e-03   1.0623e+04   3.7932e+04
  3.5313e+01   3.5469e+01   3.5666e+00  -4.1990e-03   1.6879e-03   1.1379e+04   4.3950e+04
  4.4457e+01   4.4550e+01   3.7947e+00   9.2689e-04   1.6031e-03   1.2615e+04   5.2014e+04
  5.5968e+01   5.6766e+01   4.0370e+00  -2.4795e-03   1.3563e-03   1.7626e+04   7.7402e+04
  7.0460e+01   7.1181e+01   4.2632e+00  -8.3566e-04   1.0290e-03   3.0621e+04   1.2894e+05
  8.8703e+01   8.9789e+01   4.4954e+00   2.8601e-04   8.4362e-04   4.5555e+04   1.7618e+05
  1.1167e+02   1.1272e+02   4.7227e+00   3.7105e-03   7.5304e-04   5.7174e+04   2.3682e+05
  1.4059e+02   1.4216e+02   4.9547e+00   3.8415e-04   6.4097e-04   7.8915e+04   3.0324e+05
  1.7699e+02   1.7371e+02   5.1554e+00  -1.5666e-03   6.8423e-04   6.9251e+04   3.3835e+05
  2.2281e+02   2.2135e+02   5.3969e+00  -1.5670e-03   1.3688e-03   1.7304e+04   1.1109e+05
