## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -2.8136e-06   1.6241e-03   1.2021e+04   6.5961e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -2.3409e-03   1.3317e-03   1.7880e+04   9.7967e+04
  4.4457e+00   4.4879e+00   1.4995e+00  -7.2147e-04   1.0771e-03   2.7329e+04   1.4819e+05
  5.5968e+00   5.6516e+00   1.7301e+00  -1.6201e-03   8.7802e-04   4.1130e+04   2.2240e+05
  7.0460e+00   7.1118e+00   1.9598e+00  -1.7353e-03   7.2726e-04   5.9950e+04   3.2857e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.2286e-03   5.9861e-04   8.8488e+04   4.9630e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.6213e-03   4.7766e-04   1.3897e+05   7.8878e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -2.0845e-04   3.9374e-04   2.0452e+05   1.1802e+06
  1.7699e+01   1.7897e+01   2.8827e+00  -1.7844e-03   3.1764e-04   3.1428e+05   1.8200e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.6436e-03   2.5430e-04   4.9032e+05   2.8526e+06
  2.8050e+01   2.8364e+01   3.3431e+00  -1.6087e-03   2.0648e-04   7.4371e+05   4.3375e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -1.2591e-03   1.6386e-04   1.1810e+06   6.7444e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -9.8905e-04   1.3204e-04   1.8187e+06   1.0448e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -7.8014e-04   1.0649e-04   2.7962e+06   1.5892e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -7.0187e-04   8.6453e-05   4.2424e+06   2.4090e+07
  8.8703e+01   8.9616e+01   4.4935e+00  -6.9438e-04   7.0465e-05   6.3859e+06   3.6610e+07
  1.1167e+02   1.1302e+02   4.7255e+00  -7.0094e-04   5.5191e-05   1.0410e+07   5.9170e+07
  1.4059e+02   1.4229e+02   4.9558e+00  -1.8499e-04   4.3202e-05   1.6989e+07   9.7013e+07
  1.7699e+02   1.7890e+02   5.1849e+00  -2.2868e-05   3.3471e-05   2.8302e+07   1.5978e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.4557e-04   2.7536e-05   4.1819e+07   2.3343e+08
