## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8263e+00   1.0370e+00   2.8185e-03   2.8244e-03   3.9858e+03   2.0242e+04
  3.5313e+00   3.5624e+00   1.2685e+00  -1.1389e-03   2.3134e-03   5.9410e+03   3.0010e+04
  4.4457e+00   4.4889e+00   1.4997e+00   1.6265e-03   1.9367e-03   8.4770e+03   4.3619e+04
  5.5968e+00   5.6430e+00   1.7285e+00  -1.3864e-03   1.6124e-03   1.2230e+04   6.4152e+04
  7.0460e+00   7.1161e+00   1.9604e+00   2.0177e-03   1.3761e-03   1.6790e+04   9.2449e+04
  8.8703e+00   8.9510e+00   2.1898e+00  -6.1847e-04   1.1323e-03   2.4797e+04   1.3548e+05
  1.1167e+01   1.1285e+01   2.4216e+00   4.6835e-04   9.2226e-04   3.7381e+04   2.0580e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.4378e-03   7.3917e-04   5.8193e+04   3.1746e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -1.0900e-03   6.0636e-04   8.6475e+04   4.6992e+05
  2.2281e+01   2.2480e+01   3.1107e+00  -1.8750e-03   5.0323e-04   1.2555e+05   6.9906e+05
  2.8050e+01   2.8321e+01   3.3416e+00  -1.1685e-03   4.2311e-04   1.7761e+05   1.0069e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -1.8461e-03   3.4278e-04   2.7060e+05   1.5035e+06
  4.4457e+01   4.4871e+01   3.8018e+00  -2.2313e-03   2.8394e-04   3.9437e+05   2.1599e+06
  5.5968e+01   5.6545e+01   4.0330e+00  -1.4103e-03   2.2983e-04   6.0194e+05   3.2431e+06
  7.0460e+01   7.1200e+01   4.2635e+00  -1.0688e-03   1.8735e-04   9.0583e+05   4.9562e+06
  8.8703e+01   8.9644e+01   4.4938e+00  -1.1195e-03   1.4798e-04   1.4520e+06   7.8948e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -1.8156e-04   1.1602e-04   2.3622e+06   1.2938e+07
  1.4059e+02   1.4212e+02   4.9547e+00   2.8356e-04   9.0284e-05   3.9007e+06   2.1562e+07
  1.7699e+02   1.7879e+02   5.1842e+00   6.1595e-04   7.2255e-05   6.0901e+06   3.3445e+07
  2.2281e+02   2.2395e+02   5.4093e+00   8.1838e-04   6.2228e-05   8.2109e+06   4.4625e+07
