## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0364e+00  -1.4577e-03   2.6639e-03   4.5111e+03   2.6896e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -1.3082e-03   2.2147e-03   6.5263e+03   3.8108e+04
  4.4457e+00   4.4843e+00   1.4987e+00  -1.2535e-03   1.8347e-03   9.5100e+03   5.4816e+04
  5.5968e+00   5.6537e+00   1.7304e+00   1.5333e-03   1.5288e-03   1.3696e+04   7.7919e+04
  7.0460e+00   7.0955e+00   1.9575e+00  -8.8569e-04   1.3145e-03   1.8527e+04   1.0698e+05
  8.8703e+00   8.9779e+00   2.1928e+00  -4.4980e-04   1.0865e-03   2.7117e+04   1.5656e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -7.0414e-06   8.4391e-04   4.4948e+04   2.6085e+05
  1.4059e+01   1.4173e+01   2.6494e+00   2.3481e-04   7.0288e-04   6.4795e+04   3.8082e+05
  1.7699e+01   1.7909e+01   2.8833e+00  -8.4133e-04   5.6913e-04   9.8828e+04   5.7958e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -2.8667e-04   4.4220e-04   1.6371e+05   9.6334e+05
  2.8050e+01   2.8378e+01   3.3436e+00   1.9665e-04   3.6179e-04   2.4457e+05   1.4526e+06
  3.5313e+01   3.5694e+01   3.5730e+00   7.5414e-04   2.8483e-04   3.9457e+05   2.3309e+06
  4.4457e+01   4.4964e+01   3.8039e+00   2.8024e-04   2.2261e-04   6.4595e+05   3.7876e+06
  5.5968e+01   5.6624e+01   4.0344e+00   3.7253e-05   1.7443e-04   1.0521e+06   6.1635e+06
  7.0460e+01   7.1232e+01   4.2639e+00  -1.1055e-04   1.3861e-04   1.6661e+06   9.7755e+06
  8.8703e+01   8.9698e+01   4.4945e+00   4.6290e-04   1.0995e-04   2.6479e+06   1.5632e+07
  1.1167e+02   1.1311e+02   4.7264e+00   6.6792e-05   8.7617e-05   4.1699e+06   2.4783e+07
  1.4059e+02   1.4219e+02   4.9551e+00   1.8636e-04   6.8980e-05   6.7275e+06   3.9839e+07
  1.7699e+02   1.7879e+02   5.1842e+00   1.9306e-05   5.4473e-05   1.0788e+07   6.3087e+07
  2.2281e+02   2.2467e+02   5.4126e+00  -6.7271e-05   4.5676e-05   1.5344e+07   9.1267e+07
