## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00  -2.3404e-03   3.1099e-03   3.2963e+03   2.0552e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -3.7088e-03   2.5385e-03   4.9472e+03   3.1304e+04
  4.4457e+00   4.4900e+00   1.5000e+00   2.7367e-04   2.0533e-03   7.5618e+03   4.8027e+04
  5.5968e+00   5.6560e+00   1.7308e+00  -1.4709e-03   1.6595e-03   1.1577e+04   7.3324e+04
  7.0460e+00   7.1219e+00   1.9613e+00  -1.2019e-03   1.3284e-03   1.8065e+04   1.1309e+05
  8.8703e+00   8.9614e+00   2.1910e+00  -9.0166e-04   1.0630e-03   2.8215e+04   1.7716e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -4.4400e-04   8.6657e-04   4.2454e+04   2.7194e+05
  1.4059e+01   1.4198e+01   2.6512e+00   3.5244e-04   7.0407e-04   6.4313e+04   4.0566e+05
  1.7699e+01   1.7871e+01   2.8813e+00   1.9795e-05   5.7284e-04   9.7153e+04   6.1682e+05
  2.2281e+01   2.2462e+01   3.1099e+00  -2.6362e-04   4.7892e-04   1.3899e+05   8.9819e+05
  2.8050e+01   2.8306e+01   3.3411e+00  -3.1854e-04   4.0317e-04   1.9613e+05   1.2538e+06
  3.5313e+01   3.5638e+01   3.5714e+00  -1.0498e-03   3.3916e-04   2.7716e+05   1.7907e+06
  4.4457e+01   4.4878e+01   3.8020e+00  -1.1644e-03   2.7833e-04   4.1153e+05   2.6251e+06
  5.5968e+01   5.6476e+01   4.0318e+00  -5.5616e-04   2.2571e-04   6.2578e+05   3.9981e+06
  7.0460e+01   7.1165e+01   4.2630e+00  -2.8542e-04   1.8797e-04   9.0229e+05   5.8644e+06
  8.8703e+01   8.9701e+01   4.4945e+00   1.3550e-04   1.5158e-04   1.3875e+06   8.8889e+06
  1.1167e+02   1.1300e+02   4.7255e+00   4.2805e-04   1.1862e-04   2.2656e+06   1.4449e+07
  1.4059e+02   1.4238e+02   4.9566e+00   2.4376e-04   9.1976e-05   3.7686e+06   2.4032e+07
  1.7699e+02   1.7890e+02   5.1849e+00   2.5196e-04   7.0308e-05   6.4494e+06   4.1136e+07
  2.2281e+02   2.2518e+02   5.4149e+00   5.2071e-04   5.8250e-05   9.3958e+06   6.0553e+07
