## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -7.4723e-03   4.2860e-03   1.7381e+03   1.0326e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -1.6082e-04   3.5400e-03   2.5479e+03   1.5419e+04
  4.4457e+00   4.4880e+00   1.4995e+00   7.9136e-04   2.8584e-03   3.9080e+03   2.3392e+04
  5.5968e+00   5.6520e+00   1.7301e+00   1.8905e-03   2.3409e-03   5.8268e+03   3.4731e+04
  7.0460e+00   7.1144e+00   1.9603e+00   2.2144e-03   1.8980e-03   8.8637e+03   5.2035e+04
  8.8703e+00   8.9659e+00   2.1915e+00  -1.1890e-03   1.5379e-03   1.3500e+04   7.8069e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.0491e-03   1.2592e-03   2.0137e+04   1.2008e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.7417e-03   1.0272e-03   3.0259e+04   1.7746e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -3.8995e-04   8.3738e-04   4.5535e+04   2.5622e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -1.1996e-03   7.0460e-04   6.4314e+04   3.6972e+05
  2.8050e+01   2.8283e+01   3.3402e+00   1.1114e-04   5.9294e-04   9.0817e+04   5.2742e+05
  3.5313e+01   3.5705e+01   3.5733e+00   7.2271e-04   4.8824e-04   1.3395e+05   7.8141e+05
  4.4457e+01   4.4895e+01   3.8023e+00   1.0334e-03   3.9329e-04   2.0642e+05   1.2226e+06
  5.5968e+01   5.6722e+01   4.0362e+00   1.6969e-03   3.1035e-04   3.3149e+05   1.9623e+06
  7.0460e+01   7.1327e+01   4.2653e+00   1.3550e-03   2.4214e-04   5.4457e+05   3.2506e+06
  8.8703e+01   8.9658e+01   4.4940e+00   2.3966e-04   1.9452e-04   8.4387e+05   4.9344e+06
  1.1167e+02   1.1322e+02   4.7274e+00   5.2326e-05   1.5107e-04   1.3990e+06   8.0355e+06
  1.4059e+02   1.4207e+02   4.9543e+00   7.5598e-05   1.1792e-04   2.2961e+06   1.3258e+07
  1.7699e+02   1.7843e+02   5.1821e+00   3.7706e-05   1.0032e-04   3.1726e+06   1.8616e+07
  2.2281e+02   2.2305e+02   5.4053e+00   6.2923e-04   9.8388e-05   3.2984e+06   1.9898e+07
