## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8239e+00   1.0362e+00   6.8200e-04   2.5846e-03   4.8396e+03   2.5207e+04
  3.5313e+00   3.5615e+00   1.2683e+00  -6.6172e-04   2.1824e-03   6.7877e+03   3.5242e+04
  4.4457e+00   4.4795e+00   1.4976e+00  -1.3342e-04   1.8493e-03   9.4532e+03   4.9671e+04
  5.5968e+00   5.6466e+00   1.7292e+00  -6.4544e-04   1.5463e-03   1.3521e+04   7.0808e+04
  7.0460e+00   7.1028e+00   1.9586e+00   1.7856e-03   1.2883e-03   1.9478e+04   1.0144e+05
  8.8703e+00   8.9702e+00   2.1920e+00  -1.3546e-03   1.0779e-03   2.7824e+04   1.4781e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.5013e-03   8.4391e-04   4.5396e+04   2.4136e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -1.6656e-03   6.9412e-04   6.7103e+04   3.5753e+05
  1.7699e+01   1.7912e+01   2.8835e+00  -1.3438e-03   5.6644e-04   1.0076e+05   5.3941e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -7.5091e-04   4.4400e-04   1.6400e+05   8.8048e+05
  2.8050e+01   2.8421e+01   3.3451e+00  -1.0117e-03   3.5266e-04   2.5995e+05   1.3922e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -8.0041e-04   2.7723e-04   4.2067e+05   2.2750e+06
  4.4457e+01   4.4949e+01   3.8035e+00  -9.1335e-04   2.1949e-04   6.7110e+05   3.6055e+06
  5.5968e+01   5.6550e+01   4.0331e+00  -9.7697e-04   1.7329e-04   1.0766e+06   5.7597e+06
  7.0460e+01   7.1211e+01   4.2637e+00  -1.2595e-03   1.4069e-04   1.6334e+06   8.8438e+06
  8.8703e+01   8.9699e+01   4.4945e+00  -1.0831e-03   1.1209e-04   2.5730e+06   1.3926e+07
  1.1167e+02   1.1308e+02   4.7261e+00  -1.1182e-03   8.9833e-05   4.0062e+06   2.1814e+07
  1.4059e+02   1.4209e+02   4.9545e+00  -6.6507e-04   7.1323e-05   6.3554e+06   3.4557e+07
  1.7699e+02   1.7880e+02   5.1843e+00  -3.5797e-04   5.7629e-05   9.7346e+06   5.2618e+07
  2.2281e+02   2.2475e+02   5.4130e+00   4.3633e-04   4.7419e-05   1.4378e+07   7.6665e+07
