## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5942e-03   1.3181e-03   1.8326e+04   1.0769e+05
  3.5313e+00   3.5656e+00   1.2694e+00   1.5053e-03   1.0740e-03   2.7603e+04   1.6148e+05
  4.4457e+00   4.4891e+00   1.4998e+00   1.4893e-03   8.7833e-04   4.1271e+04   2.4523e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.7903e-03   7.1533e-04   6.2223e+04   3.6925e+05
  7.0460e+00   7.1150e+00   1.9603e+00   2.0790e-04   5.8540e-04   9.2907e+04   5.5450e+05
  8.8703e+00   8.9642e+00   2.1913e+00   9.0339e-04   4.7328e-04   1.4214e+05   8.5176e+05
  1.1167e+01   1.1279e+01   2.4210e+00   3.6203e-04   3.7943e-04   2.2115e+05   1.3278e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.9555e-04   3.0995e-04   3.3142e+05   1.9990e+06
  1.7699e+01   1.7876e+01   2.8815e+00   4.3777e-04   2.5289e-04   4.9786e+05   2.9881e+06
  2.2281e+01   2.2484e+01   3.1108e+00   4.6863e-04   2.0672e-04   7.4506e+05   4.4549e+06
  2.8050e+01   2.8320e+01   3.3416e+00   7.2095e-04   1.7176e-04   1.0793e+06   6.4801e+06
  3.5313e+01   3.5641e+01   3.5715e+00   3.9455e-04   1.4076e-04   1.6070e+06   9.6263e+06
  4.4457e+01   4.4938e+01   3.8033e+00   4.7320e-04   1.1484e-04   2.4142e+06   1.4358e+07
  5.5968e+01   5.6545e+01   4.0331e+00   5.0660e-04   9.2222e-05   3.7436e+06   2.2076e+07
  7.0460e+01   7.1159e+01   4.2629e+00   5.9761e-04   7.4611e-05   5.7194e+06   3.3841e+07
  8.8703e+01   8.9727e+01   4.4948e+00   4.3352e-04   5.9567e-05   8.9731e+06   5.2940e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.9787e-04   4.6404e-05   1.4786e+07   8.6762e+07
  1.4059e+02   1.4226e+02   4.9557e+00   6.3924e-04   3.6220e-05   2.4270e+07   1.4258e+08
  1.7699e+02   1.7868e+02   5.1836e+00   8.1566e-04   2.8775e-05   3.8452e+07   2.2689e+08
  2.2281e+02   2.2440e+02   5.4114e+00   6.1913e-04   2.4889e-05   5.1396e+07   3.0407e+08
