## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.9224e-03   2.5559e-03   4.8946e+03   3.2088e+04
  3.5313e+00   3.5628e+00   1.2686e+00  -9.3876e-04   2.1235e-03   7.0914e+03   4.6254e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -1.3564e-03   1.7517e-03   1.0420e+04   6.6831e+04
  5.5968e+00   5.6470e+00   1.7293e+00   2.8966e-03   1.4559e-03   1.5085e+04   9.6681e+04
  7.0460e+00   7.1019e+00   1.9584e+00   4.8181e-04   1.2317e-03   2.1076e+04   1.3783e+05
  8.8703e+00   8.9751e+00   2.1925e+00  -4.9451e-05   1.0032e-03   3.1772e+04   2.0769e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -8.2648e-04   7.8715e-04   5.1607e+04   3.3204e+05
  1.4059e+01   1.4201e+01   2.6514e+00   4.4417e-04   6.5683e-04   7.4116e+04   4.8522e+05
  1.7699e+01   1.7911e+01   2.8834e+00   4.7330e-04   5.2861e-04   1.1443e+05   7.3656e+05
  2.2281e+01   2.2474e+01   3.1104e+00   2.9059e-04   4.1416e-04   1.8642e+05   1.1963e+06
  2.8050e+01   2.8422e+01   3.3452e+00   2.7868e-04   3.3287e-04   2.8858e+05   1.8587e+06
  3.5313e+01   3.5693e+01   3.5730e+00   4.7995e-04   2.6186e-04   4.6633e+05   2.9608e+06
  4.4457e+01   4.4940e+01   3.8033e+00   5.4621e-04   2.0994e-04   7.2549e+05   4.7127e+06
  5.5968e+01   5.6565e+01   4.0334e+00   6.0718e-04   1.6671e-04   1.1505e+06   7.4024e+06
  7.0460e+01   7.1272e+01   4.2645e+00   5.3045e-04   1.3143e-04   1.8511e+06   1.1885e+07
  8.8703e+01   8.9701e+01   4.4945e+00   5.8800e-04   1.0358e-04   2.9803e+06   1.9108e+07
  1.1167e+02   1.1306e+02   4.7259e+00   5.1579e-04   7.9799e-05   5.0214e+06   3.2229e+07
  1.4059e+02   1.4237e+02   4.9564e+00   5.9799e-04   6.1611e-05   8.4238e+06   5.3911e+07
  1.7699e+02   1.7924e+02   5.1867e+00   2.5408e-04   4.7134e-05   1.4393e+07   9.2277e+07
  2.2281e+02   2.2520e+02   5.4150e+00   2.7347e-04   3.6125e-05   2.4502e+07   1.5713e+08
