## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8237e+00   1.0362e+00  -8.6800e-04   3.9595e-03   2.0445e+03   1.1893e+04
  3.5313e+00   3.5633e+00   1.2688e+00  -2.4332e-03   3.2617e-03   3.0130e+03   1.7576e+04
  4.4457e+00   4.4931e+00   1.5007e+00  -5.4484e-03   2.5970e-03   4.7527e+03   2.7317e+04
  5.5968e+00   5.6499e+00   1.7297e+00  -1.7290e-03   2.0862e-03   7.3650e+03   4.1896e+04
  7.0460e+00   7.1151e+00   1.9603e+00  -1.4338e-03   1.7069e-03   1.1002e+04   6.3397e+04
  8.8703e+00   8.9729e+00   2.1923e+00  -2.0015e-03   1.3681e-03   1.7126e+04   9.8745e+04
  1.1167e+01   1.1284e+01   2.4215e+00  -2.4964e-03   1.0920e-03   2.6879e+04   1.5221e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.6612e-03   8.8189e-04   4.1215e+04   2.3298e+05
  1.7699e+01   1.7876e+01   2.8816e+00  -6.4785e-04   7.1196e-04   6.3236e+04   3.5871e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -8.4182e-04   5.9040e-04   9.1959e+04   5.2869e+05
  2.8050e+01   2.8330e+01   3.3420e+00  -2.8739e-04   4.8613e-04   1.3564e+05   7.8878e+05
  3.5313e+01   3.5614e+01   3.5708e+00   1.3645e-04   4.0249e-04   1.9786e+05   1.1319e+06
  4.4457e+01   4.4814e+01   3.8005e+00   1.0913e-03   3.4320e-04   2.7214e+05   1.5604e+06
  5.5968e+01   5.6439e+01   4.0312e+00   1.5707e-03   2.9187e-04   3.7628e+05   2.1544e+06
  7.0460e+01   7.0969e+01   4.2603e+00   1.6212e-03   2.5428e-04   4.9575e+05   2.8394e+06
  8.8703e+01   8.9338e+01   4.4904e+00   1.2555e-03   2.2291e-04   6.4508e+05   3.6857e+06
  1.1167e+02   1.1233e+02   4.7194e+00   4.6393e-04   1.9951e-04   8.0530e+05   4.6232e+06
  1.4059e+02   1.4235e+02   4.9563e+00  -3.4246e-04   1.6493e-04   1.1784e+06   6.7445e+06
  1.7699e+02   1.7757e+02   5.1773e+00  -7.3232e-04   1.3745e-04   1.6966e+06   9.6374e+06
  2.2281e+02   2.1627e+02   5.3748e+00   1.4219e-04   1.8614e-04   9.2509e+05   5.4159e+06
