## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00  -5.3141e-03   1.3786e-02   1.7034e+02   6.7200e+02
  3.5313e+00   3.5744e+00   1.2718e+00  -6.9896e-03   1.2122e-02   2.2032e+02   9.3000e+02
  4.4457e+00   4.4859e+00   1.4988e+00  -1.1872e-02   1.0292e-02   3.0562e+02   1.3910e+03
  5.5968e+00   5.6799e+00   1.7350e+00   6.4100e-03   8.6149e-03   4.3622e+02   1.9090e+03
  7.0460e+00   7.0856e+00   1.9562e+00  -5.7620e-03   7.7594e-03   5.3771e+02   2.4720e+03
  8.8703e+00   8.9948e+00   2.1947e+00  -9.4551e-03   6.4790e-03   7.7125e+02   3.7190e+03
  1.1167e+01   1.1266e+01   2.4198e+00  -1.2465e-02   4.9635e-03   1.3141e+03   6.0390e+03
  1.4059e+01   1.4133e+01   2.6466e+00   2.0011e-03   4.1673e-03   1.8642e+03   8.2020e+03
  1.7699e+01   1.7746e+01   2.8741e+00  -8.9358e-03   3.8568e-03   2.1764e+03   9.8850e+03
  2.2281e+01   2.2568e+01   3.1145e+00  -1.0010e-03   3.2348e-03   3.0940e+03   1.3597e+04
  2.8050e+01   2.8420e+01   3.3451e+00   1.3757e-03   2.7773e-03   4.1971e+03   1.9448e+04
  3.5313e+01   3.5877e+01   3.5780e+00  -3.5593e-03   2.2484e-03   6.4042e+03   2.8592e+04
  4.4457e+01   4.4771e+01   3.7995e+00  -4.2333e-03   1.7455e-03   1.0626e+04   4.8347e+04
  5.5968e+01   5.6609e+01   4.0342e+00   1.1216e-03   1.3548e-03   1.7639e+04   8.2320e+04
  7.0460e+01   7.1179e+01   4.2632e+00   4.3486e-04   1.0655e-03   2.8516e+04   1.3081e+05
  8.8703e+01   9.0354e+01   4.5019e+00  -7.7537e-05   7.9644e-04   5.1039e+04   2.3559e+05
  1.1167e+02   1.1325e+02   4.7276e+00  -8.8193e-04   5.9332e-04   9.1966e+04   4.3320e+05
  1.4059e+02   1.4194e+02   4.9534e+00  -7.0700e-04   5.0411e-04   1.2740e+05   6.2193e+05
  1.7699e+02   1.7681e+02   5.1730e+00   1.8556e-04   4.6194e-04   1.5172e+05   7.4932e+05
  2.2281e+02   2.2478e+02   5.4129e+00   8.2081e-04   4.3914e-04   1.6788e+05   8.0650e+05
