## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.6179e-05   1.6652e-03   1.1564e+04   7.2364e+04
  3.5313e+00   3.5621e+00   1.2685e+00  -1.4121e-03   1.3702e-03   1.7077e+04   1.0769e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.1405e-03   1.1106e-03   2.5996e+04   1.6397e+05
  5.5968e+00   5.6518e+00   1.7301e+00   2.6125e-04   9.0015e-04   3.9571e+04   2.4896e+05
  7.0460e+00   7.1165e+00   1.9605e+00   9.6852e-04   7.3209e-04   5.9825e+04   3.7395e+05
  8.8703e+00   8.9725e+00   2.1923e+00  -1.0319e-04   5.8279e-04   9.4403e+04   5.8818e+05
  1.1167e+01   1.1275e+01   2.4207e+00   3.4770e-04   4.5650e-04   1.5386e+05   9.5214e+05
  1.4059e+01   1.4207e+01   2.6518e+00   5.5156e-04   3.7101e-04   2.3293e+05   1.4475e+06
  1.7699e+01   1.7903e+01   2.8830e+00   3.4718e-05   2.9517e-04   3.6802e+05   2.2553e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.8152e-04   2.3315e-04   5.8985e+05   3.5800e+06
  2.8050e+01   2.8375e+01   3.3435e+00   8.8414e-05   1.8698e-04   9.1707e+05   5.5977e+06
  3.5313e+01   3.5681e+01   3.5726e+00   4.2971e-04   1.4920e-04   1.4403e+06   8.8818e+06
  4.4457e+01   4.4944e+01   3.8034e+00   4.4841e-04   1.1829e-04   2.2916e+06   1.4103e+07
  5.5968e+01   5.6590e+01   4.0338e+00   3.6095e-04   9.3131e-05   3.6967e+06   2.2737e+07
  7.0460e+01   7.1259e+01   4.2643e+00   2.8235e-04   7.3114e-05   5.9980e+06   3.6860e+07
  8.8703e+01   8.9689e+01   4.4944e+00   3.5801e-04   5.7306e-05   9.7636e+06   6.0202e+07
  1.1167e+02   1.1301e+02   4.7255e+00   4.0302e-04   4.4818e-05   1.5962e+07   9.8516e+07
  1.4059e+02   1.4233e+02   4.9562e+00   5.0892e-04   3.4370e-05   2.7142e+07   1.6693e+08
  1.7699e+02   1.7901e+02   5.1855e+00   6.4623e-04   2.6494e-05   4.5679e+07   2.7997e+08
  2.2281e+02   2.2463e+02   5.4124e+00   6.4333e-04   2.1776e-05   6.7615e+07   4.1584e+08
