## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   4.0266e-04   2.0081e-03   7.8922e+03   4.0925e+04
  3.5313e+00   3.5647e+00   1.2692e+00   2.7429e-03   1.6707e-03   1.1402e+04   5.9428e+04
  4.4457e+00   4.4912e+00   1.5002e+00   1.0564e-03   1.3581e-03   1.7256e+04   8.8539e+04
  5.5968e+00   5.6523e+00   1.7302e+00   1.2067e-03   1.1160e-03   2.5553e+04   1.3089e+05
  7.0460e+00   7.1153e+00   1.9603e+00   6.1616e-04   9.0449e-04   3.8902e+04   1.9821e+05
  8.8703e+00   8.9746e+00   2.1925e+00   1.2019e-03   7.2149e-04   6.1139e+04   3.2555e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.0752e-03   5.6388e-04   1.0009e+05   5.4104e+05
  1.4059e+01   1.4196e+01   2.6510e+00   7.6458e-04   4.6032e-04   1.5020e+05   7.9476e+05
  1.7699e+01   1.7884e+01   2.8819e+00   8.7750e-04   3.7273e-04   2.2909e+05   1.1941e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.0392e-03   3.0221e-04   3.4846e+05   1.8745e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.2791e-03   2.4745e-04   5.1975e+05   2.7813e+06
  3.5313e+01   3.5624e+01   3.5710e+00   1.0880e-03   2.0437e-04   7.6196e+05   4.1264e+06
  4.4457e+01   4.4863e+01   3.8016e+00   7.3304e-04   1.6751e-04   1.1342e+06   6.0837e+06
  5.5968e+01   5.6444e+01   4.0312e+00   7.5642e-04   1.3861e-04   1.6566e+06   8.8409e+06
  7.0460e+01   7.1134e+01   4.2626e+00   7.5935e-04   1.1548e-04   2.3867e+06   1.2781e+07
  8.8703e+01   8.9583e+01   4.4932e+00   7.7665e-04   9.3228e-05   3.6617e+06   1.9211e+07
  1.1167e+02   1.1291e+02   4.7246e+00   9.0526e-04   7.4985e-05   5.6601e+06   2.9537e+07
  1.4059e+02   1.4216e+02   4.9550e+00   3.9126e-04   5.9607e-05   8.9575e+06   4.6806e+07
  1.7699e+02   1.7883e+02   5.1844e+00   3.6900e-04   4.6904e-05   1.4466e+07   7.6564e+07
  2.2281e+02   2.2399e+02   5.4095e+00   2.3926e-04   4.0348e-05   1.9550e+07   1.0494e+08
