## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0375e+00   2.6317e-03   2.4977e-03   5.1172e+03   3.1659e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -2.3430e-04   2.0374e-03   7.6906e+03   4.7784e+04
  4.4457e+00   4.4862e+00   1.4991e+00   2.8517e-03   1.6615e-03   1.1564e+04   7.2156e+04
  5.5968e+00   5.6532e+00   1.7303e+00   1.0837e-03   1.3574e-03   1.7325e+04   1.0851e+05
  7.0460e+00   7.1151e+00   1.9603e+00   6.1185e-04   1.0985e-03   2.6454e+04   1.6739e+05
  8.8703e+00   8.9704e+00   2.1920e+00   1.0251e-03   8.8761e-04   4.0520e+04   2.6077e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.3853e-03   7.0366e-04   6.4474e+04   4.1339e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.5281e-03   5.6586e-04   9.9699e+04   6.3348e+05
  1.7699e+01   1.7877e+01   2.8816e+00   1.6067e-03   4.6232e-04   1.4936e+05   9.5797e+05
  2.2281e+01   2.2513e+01   3.1121e+00   2.0524e-03   3.6732e-04   2.3660e+05   1.5034e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.0137e-03   2.9906e-04   3.5695e+05   2.2688e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.9610e-03   2.4280e-04   5.4151e+05   3.4466e+06
  4.4457e+01   4.4922e+01   3.8029e+00   1.4126e-03   1.9512e-04   8.3851e+05   5.2795e+06
  5.5968e+01   5.6533e+01   4.0328e+00   1.3953e-03   1.5594e-04   1.3128e+06   8.1714e+06
  7.0460e+01   7.1299e+01   4.2649e+00   1.2159e-03   1.2502e-04   2.0425e+06   1.2619e+07
  8.8703e+01   8.9615e+01   4.4935e+00   8.6757e-04   9.9439e-05   3.2284e+06   1.9637e+07
  1.1167e+02   1.1270e+02   4.7227e+00   5.4828e-04   8.1737e-05   4.7783e+06   2.9348e+07
  1.4059e+02   1.4207e+02   4.9543e+00   3.9153e-04   6.6919e-05   7.1288e+06   4.4603e+07
  1.7699e+02   1.7824e+02   5.1811e+00   2.0501e-04   5.6497e-05   1.0001e+07   6.3305e+07
  2.2281e+02   2.2386e+02   5.4089e+00   2.1433e-05   5.1341e-05   1.2111e+07   7.7598e+07
