## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -3.4738e-03   1.8443e-03   9.3375e+03   5.7532e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -3.2604e-03   1.5099e-03   1.3932e+04   8.3971e+04
  4.4457e+00   4.4863e+00   1.4991e+00   2.5865e-04   1.2610e-03   1.9974e+04   1.2172e+05
  5.5968e+00   5.6480e+00   1.7294e+00  -1.2040e-03   1.0554e-03   2.8511e+04   1.7660e+05
  7.0460e+00   7.1153e+00   1.9604e+00  -9.1768e-04   8.6475e-04   4.2471e+04   2.6199e+05
  8.8703e+00   8.9814e+00   2.1932e+00  -3.6070e-04   6.8827e-04   6.7042e+04   4.1762e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1021e-03   5.2987e-04   1.1312e+05   7.0081e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -9.4351e-04   4.2943e-04   1.7223e+05   1.0598e+06
  1.7699e+01   1.7910e+01   2.8834e+00  -9.9028e-04   3.4599e-04   2.6530e+05   1.6341e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -1.4535e-03   2.7299e-04   4.2618e+05   2.6266e+06
  2.8050e+01   2.8411e+01   3.3448e+00  -8.8121e-04   2.1820e-04   6.6709e+05   4.1031e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -9.9754e-04   1.7303e-04   1.0608e+06   6.5218e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -9.7914e-04   1.3674e-04   1.6985e+06   1.0393e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -8.4318e-04   1.1039e-04   2.6060e+06   1.6195e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -7.0682e-04   8.8396e-05   4.0645e+06   2.5330e+07
  8.8703e+01   8.9580e+01   4.4931e+00  -6.8745e-04   7.0131e-05   6.4573e+06   4.0097e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -4.2461e-04   5.6173e-05   1.0065e+07   6.2512e+07
  1.4059e+02   1.4200e+02   4.9539e+00  -2.0868e-04   4.5446e-05   1.5378e+07   9.5200e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -5.4986e-05   3.6667e-05   2.3622e+07   1.4610e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -5.2127e-05   3.0042e-05   3.5190e+07   2.1744e+08
