## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0372e+00  -1.8840e-03   3.7513e-03   2.2336e+03   1.5059e+04
  3.5313e+00   3.5715e+00   1.2711e+00  -8.9488e-04   3.0792e-03   3.3149e+03   2.2528e+04
  4.4457e+00   4.4882e+00   1.4996e+00   1.0793e-03   2.4252e-03   5.3442e+03   3.5100e+04
  5.5968e+00   5.6510e+00   1.7300e+00   1.3757e-03   1.9789e-03   8.0261e+03   5.3468e+04
  7.0460e+00   7.1076e+00   1.9593e+00  -9.0421e-04   1.6208e-03   1.1964e+04   8.1443e+04
  8.8703e+00   8.9656e+00   2.1915e+00  -2.2865e-04   1.3400e-03   1.7506e+04   1.2115e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -9.8734e-04   1.0714e-03   2.7380e+04   1.8420e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -3.1494e-04   8.8426e-04   4.0198e+04   2.7054e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -4.9840e-04   7.4058e-04   5.7309e+04   3.8931e+05
  2.2281e+01   2.2479e+01   3.1106e+00   2.6391e-04   6.1999e-04   8.1769e+04   5.6327e+05
  2.8050e+01   2.8301e+01   3.3409e+00   8.1430e-04   5.1326e-04   1.1931e+05   8.0972e+05
  3.5313e+01   3.5576e+01   3.5697e+00   8.9270e-04   4.3957e-04   1.6267e+05   1.1275e+06
  4.4457e+01   4.4837e+01   3.8010e+00   7.1860e-04   3.7407e-04   2.2463e+05   1.5678e+06
  5.5968e+01   5.6468e+01   4.0317e+00   7.6864e-04   3.1241e-04   3.2204e+05   2.2339e+06
  7.0460e+01   7.1101e+01   4.2621e+00   1.6304e-03   2.5669e-04   4.7703e+05   3.2631e+06
  8.8703e+01   8.9445e+01   4.4916e+00   1.8699e-03   2.1840e-04   6.5896e+05   4.5630e+06
  1.1167e+02   1.1278e+02   4.7234e+00   1.7937e-03   1.7684e-04   1.0050e+06   6.9271e+06
  1.4059e+02   1.4210e+02   4.9545e+00   1.8723e-03   1.4386e-04   1.5188e+06   1.0567e+07
  1.7699e+02   1.7900e+02   5.1853e+00   1.0115e-03   1.1437e-04   2.4028e+06   1.6849e+07
  2.2281e+02   2.2328e+02   5.4063e+00   1.0981e-03   9.9634e-05   3.1663e+06   2.2061e+07
