## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.1495e-03   1.7537e-03   1.0401e+04   6.2384e+04
  3.5313e+00   3.5661e+00   1.2696e+00   4.3060e-03   1.4368e-03   1.5495e+04   9.2525e+04
  4.4457e+00   4.4859e+00   1.4991e+00   1.4913e-04   1.1820e-03   2.2898e+04   1.3472e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.1922e-03   9.7026e-04   3.3980e+04   1.9899e+05
  7.0460e+00   7.1107e+00   1.9597e+00   8.1807e-04   7.9517e-04   5.0592e+04   2.9488e+05
  8.8703e+00   8.9672e+00   2.1916e+00   1.0538e-03   6.5105e-04   7.5470e+04   4.3988e+05
  1.1167e+01   1.1268e+01   2.4200e+00   5.8059e-04   5.1670e-04   1.1982e+05   7.0375e+05
  1.4059e+01   1.4195e+01   2.6509e+00   7.1363e-04   4.2751e-04   1.7502e+05   1.0514e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.6405e-04   3.4345e-04   2.7119e+05   1.6288e+06
  2.2281e+01   2.2513e+01   3.1121e+00   5.5543e-04   2.6977e-04   4.3956e+05   2.6217e+06
  2.8050e+01   2.8353e+01   3.3427e+00   1.1100e-03   2.2074e-04   6.5649e+05   3.9090e+06
  3.5313e+01   3.5692e+01   3.5729e+00   1.0392e-03   1.7651e-04   1.0268e+06   6.1376e+06
  4.4457e+01   4.4904e+01   3.8025e+00   7.1412e-04   1.4211e-04   1.5840e+06   9.5064e+06
  5.5968e+01   5.6515e+01   4.0325e+00   6.8244e-04   1.1577e-04   2.3869e+06   1.4573e+07
  7.0460e+01   7.1186e+01   4.2633e+00   4.2618e-04   9.4176e-05   3.6068e+06   2.2068e+07
  8.8703e+01   8.9579e+01   4.4931e+00   6.5758e-04   7.7209e-05   5.3661e+06   3.2749e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.0104e-03   6.1592e-05   8.4325e+06   5.1797e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.1345e-03   5.0225e-05   1.2681e+07   7.8399e+07
  1.7699e+02   1.7879e+02   5.1842e+00   7.7427e-04   4.0712e-05   1.9300e+07   1.1984e+08
  2.2281e+02   2.2455e+02   5.4121e+00   6.5805e-04   3.3847e-05   2.7923e+07   1.7257e+08
