## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -2.0155e-03   2.6429e-03   4.6362e+03   2.8194e+04
  3.5313e+00   3.5629e+00   1.2686e+00   2.1708e-04   2.2188e-03   6.5776e+03   3.9930e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -1.8400e-03   1.7874e-03   1.0136e+04   5.9687e+04
  5.5968e+00   5.6479e+00   1.7294e+00  -6.8272e-04   1.4815e-03   1.4755e+04   8.6914e+04
  7.0460e+00   7.1019e+00   1.9584e+00  -6.3739e-04   1.2459e-03   2.0863e+04   1.2191e+05
  8.8703e+00   8.9779e+00   2.1928e+00  -1.3659e-03   1.0214e-03   3.1042e+04   1.8260e+05
  1.1167e+01   1.1264e+01   2.4197e+00   4.4613e-04   8.0166e-04   5.0389e+04   2.9278e+05
  1.4059e+01   1.4213e+01   2.6522e+00  -7.1970e-04   6.5878e-04   7.4616e+04   4.3047e+05
  1.7699e+01   1.7897e+01   2.8826e+00  -1.0660e-04   5.3445e-04   1.1337e+05   6.5686e+05
  2.2281e+01   2.2503e+01   3.1117e+00   1.5284e-04   4.1724e-04   1.8601e+05   1.0927e+06
  2.8050e+01   2.8375e+01   3.3435e+00   5.1098e-05   3.3188e-04   2.9400e+05   1.6941e+06
  3.5313e+01   3.5653e+01   3.5719e+00  -5.4610e-04   2.6808e-04   4.5060e+05   2.6723e+06
  4.4457e+01   4.4949e+01   3.8035e+00  -3.2916e-04   2.1554e-04   6.9703e+05   4.1618e+06
  5.5968e+01   5.6593e+01   4.0339e+00  -1.3013e-04   1.7011e-04   1.1191e+06   6.5366e+06
  7.0460e+01   7.1189e+01   4.2633e+00  -4.3357e-05   1.3645e-04   1.7392e+06   1.0214e+07
  8.8703e+01   8.9701e+01   4.4945e+00  -1.0442e-04   1.0958e-04   2.6969e+06   1.6163e+07
  1.1167e+02   1.1308e+02   4.7261e+00  -7.9163e-05   8.6740e-05   4.3040e+06   2.5562e+07
  1.4059e+02   1.4213e+02   4.9547e+00   4.9154e-05   6.8590e-05   6.8833e+06   4.0536e+07
  1.7699e+02   1.7874e+02   5.1839e+00   2.1942e-04   5.5226e-05   1.0618e+07   6.2451e+07
  2.2281e+02   2.2452e+02   5.4119e+00   2.5927e-04   4.6793e-05   1.4790e+07   8.7280e+07
