## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1399e-03   2.4465e-03   5.3525e+03   3.7135e+04
  3.5313e+00   3.5628e+00   1.2686e+00  -1.3431e-03   2.0651e-03   7.5124e+03   5.1794e+04
  4.4457e+00   4.4817e+00   1.4981e+00   3.0755e-03   1.7291e-03   1.0715e+04   7.4432e+04
  5.5968e+00   5.6471e+00   1.7293e+00   1.3504e-03   1.4365e-03   1.5526e+04   1.0712e+05
  7.0460e+00   7.1053e+00   1.9589e+00   3.2291e-04   1.2140e-03   2.1736e+04   1.4854e+05
  8.8703e+00   8.9675e+00   2.1917e+00   1.3177e-03   1.0017e-03   3.1928e+04   2.1598e+05
  1.1167e+01   1.1267e+01   2.4200e+00   2.2840e-03   7.9961e-04   5.0105e+04   3.3520e+05
  1.4059e+01   1.4176e+01   2.6496e+00   1.8661e-03   6.7233e-04   7.0872e+04   4.7517e+05
  1.7699e+01   1.7905e+01   2.8831e+00   1.8818e-03   5.5118e-04   1.0545e+05   7.1256e+05
  2.2281e+01   2.2519e+01   3.1124e+00   1.4229e-03   4.2014e-04   1.8149e+05   1.2122e+06
  2.8050e+01   2.8399e+01   3.3444e+00   1.1054e-03   3.3491e-04   2.8562e+05   1.8918e+06
  3.5313e+01   3.5664e+01   3.5721e+00   1.0682e-03   2.6718e-04   4.4877e+05   2.9792e+06
  4.4457e+01   4.4940e+01   3.8033e+00   5.7012e-04   2.1234e-04   7.1049e+05   4.8139e+06
  5.5968e+01   5.6559e+01   4.0333e+00   1.1011e-03   1.6750e-04   1.1419e+06   7.6844e+06
  7.0460e+01   7.1197e+01   4.2634e+00   7.0175e-04   1.3569e-04   1.7400e+06   1.1765e+07
  8.8703e+01   8.9687e+01   4.4943e+00   6.4227e-04   1.0818e-04   2.7372e+06   1.8509e+07
  1.1167e+02   1.1307e+02   4.7259e+00   5.3343e-04   8.6925e-05   4.2398e+06   2.8762e+07
  1.4059e+02   1.4205e+02   4.9542e+00   5.7001e-04   6.9119e-05   6.7058e+06   4.5515e+07
  1.7699e+02   1.7903e+02   5.1855e+00   3.2021e-04   5.4928e-05   1.0618e+07   7.1432e+07
  2.2281e+02   2.2485e+02   5.4134e+00   2.7771e-04   4.4283e-05   1.6337e+07   1.0934e+08
