## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.5792e-03   1.1921e-03   2.2445e+04   1.2995e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.4598e-03   9.6932e-04   3.3949e+04   1.9566e+05
  4.4457e+00   4.4900e+00   1.5000e+00   2.2375e-03   7.8654e-04   5.1561e+04   3.0047e+05
  5.5968e+00   5.6541e+00   1.7305e+00   7.4844e-04   6.3562e-04   7.8954e+04   4.6404e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.2727e-03   5.1124e-04   1.2204e+05   7.1136e+05
  8.8703e+00   8.9667e+00   2.1916e+00   7.3812e-04   4.1029e-04   1.8949e+05   1.1164e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1634e-03   3.2769e-04   2.9706e+05   1.7637e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.4415e-03   2.6371e-04   4.5868e+05   2.7186e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3882e-03   2.1257e-04   7.0595e+05   4.2001e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.5761e-03   1.7042e-04   1.0983e+06   6.5338e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.2252e-03   1.3832e-04   1.6672e+06   9.9265e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.4606e-03   1.1209e-04   2.5388e+06   1.5083e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.4033e-03   9.0965e-05   3.8549e+06   2.2846e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.3857e-03   7.3777e-05   5.8603e+06   3.4604e+07
  7.0460e+01   7.1142e+01   4.2627e+00   1.3229e-03   6.0213e-05   8.7979e+06   5.1377e+07
  8.8703e+01   8.9506e+01   4.4923e+00   9.9701e-04   4.9781e-05   1.2871e+07   7.4605e+07
  1.1167e+02   1.1264e+02   4.7222e+00   9.7552e-04   4.1833e-05   1.8227e+07   1.0614e+08
  1.4059e+02   1.4172e+02   4.9518e+00   8.8379e-04   3.5329e-05   2.5557e+07   1.4916e+08
  1.7699e+02   1.7841e+02   5.1821e+00   6.6798e-04   3.0590e-05   3.4089e+07   2.0208e+08
  2.2281e+02   2.2440e+02   5.4114e+00   7.7913e-04   2.6895e-05   4.4099e+07   2.6437e+08
