## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.5949e-01   1.1712e-03   4.8682e+05   4.8682e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.5742e-01   9.3550e-04   7.6297e+05   7.6297e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.5921e-01   7.4535e-04   1.2019e+06   1.2019e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.5828e-01   5.9408e-04   1.8919e+06   1.8919e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.6053e-01   4.7335e-04   2.9801e+06   2.9801e+06
  8.8703e+00   8.9645e+00   2.1913e+00   6.6009e-01   3.7771e-04   4.6804e+06   4.6804e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.5997e-01   3.0178e-04   7.3318e+06   7.3318e+06
  1.4059e+01   1.4207e+01   2.6517e+00   6.6058e-01   2.4145e-04   1.1453e+07   1.1453e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.6073e-01   1.9356e-04   1.7823e+07   1.7823e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.6065e-01   1.5555e-04   2.7598e+07   2.7598e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.6101e-01   1.2575e-04   4.2223e+07   4.2223e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.6002e-01   1.0226e-04   6.3849e+07   6.3849e+07
  4.4457e+01   4.4888e+01   3.8022e+00   6.5865e-01   8.3642e-05   9.5445e+07   9.5445e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.5675e-01   6.8892e-05   1.4069e+08   1.4069e+08
  7.0460e+01   7.1097e+01   4.2620e+00   6.5408e-01   5.7303e-05   2.0335e+08   2.0335e+08
  8.8703e+01   8.9534e+01   4.4926e+00   6.5143e-01   4.7716e-05   2.9327e+08   2.9327e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.4962e-01   3.8943e-05   4.4029e+08   4.4029e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.4614e-01   3.1085e-05   6.9101e+08   6.9101e+08
  1.7699e+02   1.7880e+02   5.1842e+00   6.4357e-01   2.5023e-05   1.0664e+09   1.0664e+09
  2.2281e+02   2.2348e+02   5.4073e+00   6.4164e-01   2.1856e-05   1.3979e+09   1.3979e+09
