## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3827e-01   1.9504e-03   1.6471e+05   1.6471e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.3507e-01   1.5779e-03   2.5165e+05   2.5165e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.3552e-01   1.2716e-03   3.8746e+05   3.8746e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.3444e-01   1.0299e-03   5.9071e+05   5.9071e+05
  7.0460e+00   7.1164e+00   1.9605e+00   6.3300e-01   8.3742e-04   8.9343e+05   8.9343e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.3355e-01   6.7821e-04   1.3621e+06   1.3621e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.3438e-01   5.4935e-04   2.0761e+06   2.0761e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3481e-01   4.5086e-04   3.0822e+06   3.0822e+06
  1.7699e+01   1.7883e+01   2.8818e+00   6.3464e-01   3.6703e-04   4.6510e+06   4.6510e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.3470e-01   2.9582e-04   7.1598e+06   7.1598e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.3521e-01   2.3935e-04   1.0937e+07   1.0937e+07
  3.5313e+01   3.5644e+01   3.5716e+00   6.3472e-01   1.9574e-04   1.6353e+07   1.6353e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.3442e-01   1.6135e-04   2.4068e+07   2.4068e+07
  5.5968e+01   5.6507e+01   4.0324e+00   6.3445e-01   1.3215e-04   3.5879e+07   3.5879e+07
  7.0460e+01   7.1088e+01   4.2619e+00   6.3567e-01   1.0946e-04   5.2296e+07   5.2296e+07
  8.8703e+01   8.9591e+01   4.4933e+00   6.3517e-01   9.0609e-05   7.6314e+07   7.6314e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.3624e-01   7.3220e-05   1.1687e+08   1.1687e+08
  1.4059e+02   1.4160e+02   4.9510e+00   6.4202e-01   6.0889e-05   1.6899e+08   1.6899e+08
  1.7699e+02   1.7743e+02   5.1765e+00   6.4155e-01   5.7536e-05   1.8927e+08   1.8927e+08
  2.2281e+02   2.2542e+02   5.4159e+00   6.4084e-01   5.0330e-05   2.4734e+08   2.4734e+08
