## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3843e-01   2.0545e-03   1.5392e+05   1.5392e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3563e-01   1.6608e-03   2.3553e+05   2.3553e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.3981e-01   1.3405e-03   3.6154e+05   3.6154e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.3900e-01   1.0827e-03   5.5418e+05   5.5418e+05
  7.0460e+00   7.1168e+00   1.9605e+00   6.3814e-01   8.7850e-04   8.4178e+05   8.4178e+05
  8.8703e+00   8.9628e+00   2.1911e+00   6.3771e-01   7.1286e-04   1.2784e+06   1.2784e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.3887e-01   5.7481e-04   1.9662e+06   1.9662e+06
  1.4059e+01   1.4191e+01   2.6506e+00   6.3839e-01   4.7377e-04   2.8944e+06   2.8944e+06
  1.7699e+01   1.7872e+01   2.8812e+00   6.3768e-01   3.8925e-04   4.2877e+06   4.2877e+06
  2.2281e+01   2.2489e+01   3.1110e+00   6.3689e-01   3.1993e-04   6.3470e+06   6.3470e+06
  2.8050e+01   2.8333e+01   3.3420e+00   6.3634e-01   2.6237e-04   9.4376e+06   9.4376e+06
  3.5313e+01   3.5663e+01   3.5721e+00   6.3621e-01   2.1495e-04   1.4061e+07   1.4061e+07
  4.4457e+01   4.4902e+01   3.8024e+00   6.3694e-01   1.7522e-04   2.1160e+07   2.1160e+07
  5.5968e+01   5.6627e+01   4.0345e+00   6.3787e-01   1.3901e-04   3.3620e+07   3.3620e+07
  7.0460e+01   7.1319e+01   4.2652e+00   6.3772e-01   1.0705e-04   5.6687e+07   5.6687e+07
  8.8703e+01   8.9850e+01   4.4961e+00   6.3929e-01   8.1720e-05   9.7282e+07   9.7282e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.4287e-01   6.2203e-05   1.6790e+08   1.6790e+08
  1.4059e+02   1.4185e+02   4.9527e+00   6.4479e-01   5.0436e-05   2.5539e+08   2.5539e+08
  1.7699e+02   1.7861e+02   5.1831e+00   6.4234e-01   4.2345e-05   3.6231e+08   3.6231e+08
  2.2281e+02   2.2359e+02   5.4078e+00   6.4309e-01   3.7304e-05   4.6685e+08   4.6685e+08
