## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4276e-01   4.8220e-04   2.7701e+06   2.7701e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.4223e-01   3.8531e-04   4.3383e+06   4.3383e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4278e-01   3.0677e-04   6.8443e+06   6.8443e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4265e-01   2.4423e-04   1.0798e+07   1.0798e+07
  7.0460e+00   7.1215e+00   1.9612e+00   6.4262e-01   1.9448e-04   1.7029e+07   1.7029e+07
  8.8703e+00   8.9663e+00   2.1915e+00   6.4276e-01   1.5475e-04   2.6895e+07   2.6895e+07
  1.1167e+01   1.1286e+01   2.4217e+00   6.4279e-01   1.2316e-04   4.2465e+07   4.2465e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4280e-01   9.8159e-05   6.6849e+07   6.6849e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4286e-01   7.8176e-05   1.0539e+08   1.0539e+08
  2.2281e+01   2.2520e+01   3.1124e+00   6.4299e-01   6.2267e-05   1.6612e+08   1.6612e+08
  2.8050e+01   2.8351e+01   3.3427e+00   6.4315e-01   4.9739e-05   2.6036e+08   2.6036e+08
  3.5313e+01   3.5691e+01   3.5729e+00   6.4319e-01   3.9754e-05   4.0756e+08   4.0756e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.4316e-01   3.1820e-05   6.3615e+08   6.3615e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4313e-01   2.5548e-05   9.8685e+08   9.8685e+08
  7.0460e+01   7.1181e+01   4.2632e+00   6.4314e-01   2.0602e-05   1.5175e+09   1.5175e+09
  8.8703e+01   8.9592e+01   4.4932e+00   6.4322e-01   1.6738e-05   2.2990e+09   2.2990e+09
  1.1167e+02   1.1275e+02   4.7232e+00   6.4312e-01   1.3687e-05   3.4382e+09   3.4382e+09
  1.4059e+02   1.4189e+02   4.9531e+00   6.4293e-01   1.1303e-05   5.0414e+09   5.0414e+09
  1.7699e+02   1.7850e+02   5.1825e+00   6.4276e-01   9.4862e-06   7.1576e+09   7.1576e+09
  2.2281e+02   2.2426e+02   5.4107e+00   6.4190e-01   8.2460e-06   9.4726e+09   9.4726e+09
