## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.2665e-01   1.3129e-03   3.5762e+05   3.5762e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.2620e-01   1.0593e-03   5.4934e+05   5.4934e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.2672e-01   8.5637e-04   8.4057e+05   8.4057e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.2611e-01   6.9359e-04   1.2814e+06   1.2814e+06
  7.0460e+00   7.1165e+00   1.9605e+00   6.2455e-01   5.6167e-04   1.9540e+06   1.9540e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.2451e-01   4.5315e-04   3.0020e+06   3.0020e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.2500e-01   3.6313e-04   4.6749e+06   4.6749e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.2473e-01   2.9462e-04   7.1019e+06   7.1019e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.2489e-01   2.3938e-04   1.0758e+07   1.0758e+07
  2.2281e+01   2.2501e+01   3.1115e+00   6.2559e-01   1.9374e-04   1.6423e+07   1.6423e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.2655e-01   1.5782e-04   2.4749e+07   2.4749e+07
  3.5313e+01   3.5647e+01   3.5716e+00   6.2696e-01   1.2987e-04   3.6548e+07   3.6548e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.2796e-01   1.0686e-04   5.3986e+07   5.3986e+07
  5.5968e+01   5.6446e+01   4.0313e+00   6.2807e-01   8.9608e-05   7.6772e+07   7.6772e+07
  7.0460e+01   7.1035e+01   4.2611e+00   6.2891e-01   7.6507e-05   1.0531e+08   1.0531e+08
  8.8703e+01   8.9316e+01   4.4901e+00   6.3055e-01   6.6568e-05   1.3911e+08   1.3911e+08
  1.1167e+02   1.1266e+02   4.7223e+00   6.3257e-01   5.7379e-05   1.8724e+08   1.8724e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.3605e-01   4.6537e-05   2.8464e+08   2.8464e+08
  1.7699e+02   1.7901e+02   5.1854e+00   6.4090e-01   3.6177e-05   4.7101e+08   4.7101e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.4336e-01   3.0063e-05   6.8206e+08   6.8206e+08
