## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.5138e-01   4.9954e-04   2.6728e+06   2.6728e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.5137e-01   3.9934e-04   4.1823e+06   4.1823e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.5146e-01   3.1855e-04   6.5728e+06   6.5728e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.5151e-01   2.5403e-04   1.0336e+07   1.0336e+07
  7.0460e+00   7.1214e+00   1.9612e+00   6.5135e-01   2.0248e-04   1.6268e+07   1.6268e+07
  8.8703e+00   8.9658e+00   2.1915e+00   6.5150e-01   1.6139e-04   2.5607e+07   2.5607e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.5161e-01   1.2837e-04   4.0476e+07   4.0476e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.5157e-01   1.0231e-04   6.3713e+07   6.3713e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.5164e-01   8.1414e-05   1.0062e+08   1.0062e+08
  2.2281e+01   2.2521e+01   3.1125e+00   6.5160e-01   6.4803e-05   1.5882e+08   1.5882e+08
  2.8050e+01   2.8353e+01   3.3428e+00   6.5157e-01   5.1614e-05   2.5036e+08   2.5036e+08
  3.5313e+01   3.5693e+01   3.5729e+00   6.5129e-01   4.1188e-05   3.9315e+08   3.9315e+08
  4.4457e+01   4.4937e+01   3.8032e+00   6.5104e-01   3.2851e-05   6.1803e+08   6.1803e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.5069e-01   2.6253e-05   9.6768e+08   9.6768e+08
  7.0460e+01   7.1194e+01   4.2634e+00   6.5010e-01   2.1098e-05   1.4983e+09   1.4983e+09
  8.8703e+01   8.9613e+01   4.4935e+00   6.4918e-01   1.7031e-05   2.2996e+09   2.2996e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.4799e-01   1.3873e-05   3.4654e+09   3.4654e+09
  1.4059e+02   1.4188e+02   4.9529e+00   6.4684e-01   1.1462e-05   5.0765e+09   5.0765e+09
  1.7699e+02   1.7847e+02   5.1824e+00   6.4591e-01   9.6423e-06   7.1736e+09   7.1736e+09
  2.2281e+02   2.2420e+02   5.4105e+00   6.4587e-01   8.4372e-06   9.3693e+09   9.3693e+09
